data,r0
2020-09-10,1.5614464801122927
2020-09-11,1.3295541343295654
2020-09-12,0.7975757556795294
2020-09-13,0.7539910124760149
2020-09-14,0.7450203069450674
2020-09-15,1.369864985043638
2020-09-16,1.2950705131384537
2020-09-17,1.3837134413141619
2020-09-18,1.3542905618662622
2020-09-19,1.7450440998498689
2020-09-20,1.7443423277251888
2020-09-21,1.8891669264976712
2020-09-22,1.1344007732462886
2020-09-23,1.0824279375945254
2020-09-24,1.1125715076115066
2020-09-25,1.1644500981070958
2020-09-26,1.0902122387049957
2020-09-27,1.1119457077116222
2020-09-28,1.0567878192827058
2020-09-29,1.003527910309894
2020-09-30,1.0304396635903685
2020-10-01,1.0627144781281785
2020-10-02,1.2831264091510972
2020-10-03,0.955727308442145
2020-10-04,0.9900832161513866
2020-10-05,1.0229197449520975
2020-10-06,2.3141699701972795
2020-10-07,2.5261600313894985
2020-10-08,2.6932923493828147
