data,r0
2020-05-28,5.375593565679539
2020-05-29,3.4723005072673083
2020-05-30,2.536415723603365
2020-05-31,2.0073196453185793
2020-06-01,1.5474430618676278
2020-06-02,1.162562720420418
2020-06-03,1.0078013042290646
2020-06-04,1.0659222629876697
2020-06-05,1.1931286067019644
2020-06-06,1.1418326898935414
2020-06-07,1.1447267742442468
2020-06-08,1.1005750957868974
2020-06-09,1.2305326211743641
2020-06-10,1.3099118696783059
2020-06-11,0.9915999357599211
2020-06-12,0.9568987098058432
2020-06-13,1.1332049149034054
2020-06-14,1.167783050019048
2020-06-15,1.5919091802081744
2020-06-16,1.5287005084103076
2020-06-17,1.6148010988371462
2020-06-18,1.8044796424220952
2020-06-19,1.9670340239259494
2020-06-20,1.826862685356359
2020-06-21,1.8455059196265866
2020-06-22,1.6037618359005472
2020-06-23,1.6985271044870207
2020-06-24,1.7111410375861043
2020-06-25,1.7960748700091924
2020-06-26,1.607972912150787
2020-06-27,1.467643113735534
2020-06-28,1.3277789682476533
2020-06-29,1.343608988281716
2020-06-30,1.192248695955693
2020-07-01,1.031898644256112
2020-07-02,0.84367182030908
2020-07-03,0.8478440546243458
2020-07-04,1.0890675849529863
2020-07-05,1.2773368205913425
2020-07-06,1.1764582099477392
2020-07-07,1.2406728752814091
2020-07-08,1.396405300863366
2020-07-09,1.3610983281964186
2020-07-10,1.2623822064980146
2020-07-11,1.24596307873386
2020-07-12,1.0874581572248487
2020-07-13,1.0226550059007686
2020-07-14,0.8954910413810347
2020-07-15,0.7379117477590109
2020-07-16,0.7596815969234825
2020-07-17,0.9357795425937663
2020-07-18,0.6929413415767578
2020-07-19,0.7149837000237754
2020-07-20,0.760330635278844
