data,r0
2020-07-15,2.918063043701304
2020-07-16,3.0258126799066023
2020-07-17,2.4258644405885526
2020-07-18,1.8413242791295776
2020-07-19,1.5507521379881402
2020-07-20,1.5759869431658509
2020-07-21,1.543585773870036
2020-07-22,1.0882277646102003
2020-07-23,1.1294960399883327
2020-07-24,1.1792883434625399
2020-07-25,1.323445464894583
2020-07-26,1.3345215959807302
2020-07-27,1.202777507676136
2020-07-28,1.1363387147721105
2020-07-29,1.2866106473996604
2020-07-30,1.0630110857658024
2020-07-31,0.9931876147313701
2020-08-01,1.00168410068347
