data,r0
2020-08-18,1.5850220070717507
2020-08-19,1.234884058188403
2020-08-20,1.5546661830490731
2020-08-21,1.5088875605509895
2020-08-22,1.511272055885698
2020-08-23,1.5339238215485338
2020-08-24,2.2444156260810946
2020-08-25,2.3891248216674774
2020-08-26,2.349614235462918
2020-08-27,1.9742048976969797
2020-08-28,2.0632542725052176
2020-08-29,2.3284880660308915
2020-08-30,2.146143112693004
2020-08-31,2.46439985644204
2020-09-01,2.182083977920208
2020-09-02,1.9991171001511727
2020-09-03,1.6715544588798366
2020-09-04,1.5223217116569616
2020-09-05,1.0431954174300884
2020-09-06,1.3227462531857077
2020-09-07,0.7798741398200544
2020-09-08,0.8758305497699862
2020-09-09,1.044100184195578
2020-09-10,1.0697589576551085
2020-09-11,1.0526108768572628
2020-09-12,1.0926067126703183
2020-09-13,0.7516483174425088
2020-09-14,0.8348720523166818
2020-09-15,0.8581364502175679
2020-09-16,0.6897319252333538
2020-09-17,0.7954469983724393
2020-09-18,0.8477829354386046
2020-09-19,0.9118479542078489
2020-09-20,0.9867716444391715
2020-09-21,0.8740036771297296
2020-09-22,1.1435218786229475
2020-09-23,1.219369911983876
2020-09-24,1.1793687859609565
2020-09-25,1.1167236035137857
2020-09-26,1.2877336594310114
2020-09-27,1.4681294360538197
2020-09-28,1.5182708037525872
2020-09-29,0.9985672292341682
2020-09-30,1.2993231978665298
2020-10-01,1.3196783536125993
2020-10-02,1.650737563201531
2020-10-03,1.5515647260820877
2020-10-04,1.4389255651514448
2020-10-05,1.6156207734235493
2020-10-06,1.6238508078664393
2020-10-07,1.3050011763794018
2020-10-08,1.9483746175217913
2020-10-09,1.9500295638371106
2020-10-10,2.2718486714972603
2020-10-11,2.8709068346039968
2020-10-12,3.066532566130701
2020-10-13,3.1374375041759275
2020-10-14,3.4463714749001695
2020-10-15,2.7861744850180727
2020-10-16,2.3943145406859863
2020-10-17,2.2224849437990626
2020-10-18,1.6521111407844271
2020-10-19,1.6012311681793516
2020-10-20,1.6946183511345
2020-10-21,1.5294693235152614
2020-10-22,1.4540695266379087
2020-10-23,1.4899165832937047
2020-10-24,1.4786005331031067
