data,r0
2020-08-01,4.391617130986882
2020-08-02,3.072915467877429
2020-08-03,2.3040284160508375
2020-08-04,1.953929519380287
2020-08-05,1.697798739823737
2020-08-06,1.4186020537392772
2020-08-07,1.6563941869520789
2020-08-08,1.4881942507735573
2020-08-09,1.4072273855059656
2020-08-10,1.3860225155564665
2020-08-11,1.2218603229373743
2020-08-12,1.0514403589626968
2020-08-13,0.9778734997510472
2020-08-14,0.7890024374437317
2020-08-15,0.6507737588193881
2020-08-16,0.6627981377245515
2020-08-17,0.6659899279274504
2020-08-18,0.7383171422709767
2020-08-19,0.6707871105220512
2020-08-20,0.7105641201218172
2020-08-21,0.7264413345543116
2020-08-22,0.8548404826998797
