data,r0
2020-04-18,1.8816810232445604
2020-04-19,1.2131810274139017
2020-04-20,0.8617985563389737
2020-04-21,0.819133001339494
2020-04-22,0.47399774477224554
2020-04-23,1.3342572456201727
2020-04-24,1.7135543245073934
2020-04-25,1.755769921290671
2020-04-26,2.0589024247557313
2020-04-27,2.2839311304460574
2020-04-28,5.728271615216203
2020-04-29,5.8357293809206086
2020-04-30,5.370997544692228
2020-05-01,3.5288572436652217
2020-05-02,2.7554956040967102
2020-05-03,2.327254988997556
2020-05-04,1.919697201494024
2020-05-05,0.7462370656739592
2020-05-06,0.9070157586563126
2020-05-07,0.884872335797596
2020-05-08,1.153983427167116
2020-05-09,1.2438774107421255
2020-05-10,1.0551298261169815
2020-05-11,1.1557419103466235
2020-05-12,1.6698862374287988
2020-05-13,1.5166979656931103
2020-05-14,2.0349791075961496
2020-05-15,2.191615596902459
2020-05-16,1.9725888695031852
2020-05-17,1.9492137688025999
2020-05-18,1.9813591563327302
2020-05-19,2.3611239390601435
2020-05-20,2.0512741052074452
2020-05-21,1.5107770107668697
2020-05-22,1.7053325460736795
2020-05-23,2.0085362854736597
2020-05-24,1.7889240265134534
2020-05-25,1.6317562348673578
2020-05-26,0.9590474405679805
2020-05-27,1.46759602135153
2020-05-28,1.5587249254045676
2020-05-29,1.3492792707052153
2020-05-30,1.3254491463775426
2020-05-31,1.2951435899091726
2020-06-01,1.7515257681387542
2020-06-02,1.5920510054241843
2020-06-03,1.1968726151577653
2020-06-04,1.1532514990903389
2020-06-05,1.010938555054106
2020-06-06,1.1052775934009462
2020-06-07,1.1108992449301198
2020-06-08,0.7845026577713013
2020-06-09,1.026683341797887
2020-06-10,1.118251470376692
2020-06-11,1.1433496098296443
2020-06-12,1.1930108241745372
2020-06-13,0.834953191119075
2020-06-14,0.7942083658455438
2020-06-15,0.917484189712038
2020-06-16,1.0258714049370021
2020-06-17,1.5059294555912408
2020-06-18,1.6178146646862026
2020-06-19,1.886338740709499
2020-06-20,2.078935662419834
2020-06-21,2.4299003490987303
2020-06-22,2.281929235270247
2020-06-23,2.1935673896659917
2020-06-24,1.9893126362923568
2020-06-25,2.0135089477878285
2020-06-26,2.047255953441185
2020-06-27,1.8594978159178641
2020-06-28,1.7161566909578696
2020-06-29,1.702925700925253
2020-06-30,1.64406598627829
2020-07-01,1.4064503941602664
2020-07-02,1.195821781600285
2020-07-03,1.1466791347287728
2020-07-04,1.32309409148961
2020-07-05,1.4436943525016908
2020-07-06,1.4850173290850237
2020-07-07,1.3674671747358302
2020-07-08,1.3243804013115545
2020-07-09,1.413465782071121
2020-07-10,1.376388831869809
2020-07-11,1.24077654532661
2020-07-12,1.1874765890878545
2020-07-13,1.0079564497376836
2020-07-14,1.1856371469188556
2020-07-15,1.1639908088199373
2020-07-16,1.1447665289210516
2020-07-17,0.9898670776628569
2020-07-18,0.8415506891490551
2020-07-19,0.6295328234452361
2020-07-20,0.5861662989785773
2020-07-21,0.3593100412041512
2020-07-22,0.46808666244555486
2020-07-23,0.4312679329900064
2020-07-24,0.5614378691460374
2020-07-25,0.8174977687095708
2020-07-26,1.083223506431822
2020-07-27,1.2081054676726506
2020-07-28,1.766012147996037
2020-07-29,1.6804585472769782
2020-07-30,1.6391412472791593
2020-07-31,1.3497386860686285
2020-08-01,1.4652443181173271
2020-08-02,1.238848843310296
