data,r0
2020-07-31,2.247536964415786
2020-08-01,2.6556263375344065
2020-08-02,2.234820269889991
2020-08-03,2.0529455895217117
2020-08-04,1.8299146223595255
2020-08-05,1.6139501782626304
2020-08-06,1.5536985226524327
2020-08-07,1.7916497365392687
2020-08-08,1.4211353209802762
2020-08-09,1.3743657500295912
2020-08-10,1.2436712355898782
2020-08-11,0.9604386156634955
2020-08-12,1.3887532856994893
2020-08-13,1.0931503328298242
2020-08-14,0.8454371486672504
2020-08-15,0.7067761739766613
2020-08-16,0.756762614831323
2020-08-17,0.7416465557595743
2020-08-18,0.876741285799263
2020-08-19,0.5182186209867748
2020-08-20,0.5761273005105259
2020-08-21,0.5135329073024659
2020-08-22,0.514359296128027
2020-08-23,0.44733760527768157
2020-08-24,0.4909215021396907
2020-08-25,0.36530340065321526
2020-08-26,0.25943940610779076
2020-08-27,0.17884375122647717
2020-08-28,0.4056064428902711
2020-08-29,0.4806004935493691
2020-08-30,0.5857561740080095
2020-08-31,6.612594498193018
2020-09-01,8.255783515077507
2020-09-02,8.72821625660406
2020-09-03,6.88673156425954
2020-09-04,4.609776800640223
