data,r0
2020-07-11,3.717180679083428
2020-07-12,2.9566705366736197
2020-07-13,2.577869916865386
2020-07-14,2.105775351083944
2020-07-15,1.7619265063732283
2020-07-16,1.470513553639428
2020-07-17,1.1045343251108406
2020-07-18,0.8508161054083202
2020-07-19,0.9490217508212321
2020-07-20,0.8669359034415867
2020-07-21,1.0438666046342189
2020-07-22,1.2786249940040142
2020-07-23,1.4244621769168653
2020-07-24,1.1306231011055494
2020-07-25,1.4934327004042867
2020-07-26,1.2568393028383873
2020-07-27,1.226970519353713
2020-07-28,1.4642702353588362
2020-07-29,1.4590491032066877
2020-07-30,1.618245472685445
2020-07-31,1.6001729544875247
2020-08-01,1.2094609176394655
2020-08-02,1.325591127351425
2020-08-03,1.263845847900731
2020-08-04,0.9245180939572977
2020-08-05,0.6941154460780854
2020-08-06,0.6336100973146873
2020-08-07,0.6354974153705093
2020-08-08,0.6030529283607342
2020-08-09,0.5529286308173263
2020-08-10,0.7690879307919308
2020-08-11,0.8011977042877283
2020-08-12,1.0796786555253475
2020-08-13,1.0154747452237465
2020-08-14,1.0380050246578036
2020-08-15,1.1166222611242334
2020-08-16,1.0955136324751085
2020-08-17,0.8534166499820234
2020-08-18,0.8580056825630435
2020-08-19,0.6517169745960144
2020-08-20,0.5772682910862333
2020-08-21,0.6909791417852893
