data,r0
2020-06-09,2.64733993874294
2020-06-10,0.7932262513464902
2020-06-11,0.6929649704738808
2020-06-12,0.6631235624705933
2020-06-13,0.5885462917942453
2020-06-14,0.5913761801548671
2020-06-15,0.7057726673025565
2020-06-16,0.5737777778014866
2020-06-17,0.6565595612837322
2020-06-18,0.6232634667143655
2020-06-19,0.8338009914336681
2020-06-20,0.9419037208705268
2020-06-21,1.1221717270516767
2020-06-22,0.9309823008296486
2020-06-23,1.436150704683758
2020-06-24,2.759623988751099
2020-06-25,3.099690507853928
2020-06-26,2.9196381799310624
2020-06-27,2.8067450191402603
2020-06-28,2.360551525936916
2020-06-29,2.0932325309732045
2020-06-30,1.6868696351363446
2020-07-01,0.9358808153050797
2020-07-02,0.7967971299003496
2020-07-03,0.8060700461806047
2020-07-04,0.844007933261117
2020-07-05,0.9508934875831605
2020-07-06,0.8821223957018407
2020-07-07,0.8799966944309658
2020-07-08,0.9422978982917622
2020-07-09,0.932880324601802
2020-07-10,0.9354211085913225
2020-07-11,0.9183071664616892
2020-07-12,0.8417391133054563
2020-07-13,0.9514481263508083
2020-07-14,1.0651900950046975
2020-07-15,1.125364580435838
2020-07-16,1.2440045663659653
2020-07-17,1.37122268713069
2020-07-18,1.2435917812109776
2020-07-19,1.2426402694364067
2020-07-20,1.246716277432845
2020-07-21,1.087589332859541
2020-07-22,1.2306492960164188
2020-07-23,1.4006090044050312
2020-07-24,2.0571121977908615
2020-07-25,2.400470812291057
2020-07-26,11.727665154956393
