data,r0
2020-08-16,4.191379882495028
2020-08-17,3.182596152946147
2020-08-18,2.6495224609846915
2020-08-19,2.429134469685124
2020-08-20,1.8278981629742095
2020-08-21,1.7815013484219726
2020-08-22,1.2681857714474267
2020-08-23,0.8449118206715109
2020-08-24,0.8197419816209314
2020-08-25,0.47446131303848343
2020-08-26,0.3746208975086057
2020-08-27,0.6656725184001017
2020-08-28,0.45952259774642085
2020-08-29,0.715962392808556
2020-08-30,1.0839778882660784
2020-08-31,4.270110542048079
2020-09-01,5.752077853363264
2020-09-02,8.12013608173918
2020-09-03,7.598071884606505
2020-09-04,5.853373663761623
2020-09-05,4.671920412918561
2020-09-06,3.7011506686930447
2020-09-07,1.8489179732028116
2020-09-08,1.4224568952995948
2020-09-09,1.1455382696472665
2020-09-10,0.8441587077681552
2020-09-11,0.7448419760802333
2020-09-12,0.6202840656541945
2020-09-13,0.5141551922711776
2020-09-14,0.5453500750087856
2020-09-15,0.9588061639501125
2020-09-16,0.8238992078603766
2020-09-17,1.197933908059457
