data,r0
2020-07-11,2.1030450765020996
2020-07-12,1.6787157668360209
2020-07-13,1.8931231560617237
2020-07-14,1.8020192470791672
2020-07-15,1.2822664560395516
2020-07-16,1.1007887364134645
2020-07-17,1.0916737307361137
2020-07-18,0.7907807308500281
2020-07-19,1.29959111403867
2020-07-20,1.0424636336288677
2020-07-21,0.9457783873235043
2020-07-22,1.640858440109131
2020-07-23,1.8048251009691583
2020-07-24,1.9743776821979986
2020-07-25,2.1074767788061664
2020-07-26,1.3661302547036016
2020-07-27,1.3666651952150202
2020-07-28,1.3569236850415234
2020-07-29,1.6499208161264216
2020-07-30,1.7363513179093095
2020-07-31,1.8724233535307289
2020-08-01,2.3495220231294875
2020-08-02,2.5035152508770735
2020-08-03,2.601698186776155
2020-08-04,3.7311665040444004
2020-08-05,3.283783213287814
2020-08-06,4.128695040092307
2020-08-07,3.4384684068380342
2020-08-08,2.7698922396691277
2020-08-09,2.646407471939618
2020-08-10,2.325177748862841
2020-08-11,1.7119037164344733
2020-08-12,1.3975259304927619
2020-08-13,0.9934759754596543
2020-08-14,1.1213603437329265
2020-08-15,1.129002519403618
2020-08-16,1.0100843970254982
2020-08-17,1.0817628553547651
2020-08-18,0.9769189740245973
2020-08-19,1.2790499825771335
2020-08-20,1.8688499122836923
2020-08-21,3.6088955525675295
2020-08-22,4.226877581532765
2020-08-23,4.294075441487736
2020-08-24,3.8692421062562206
2020-08-25,3.435608603527876
2020-08-26,2.990930755150785
2020-08-27,2.0684835505381973
2020-08-28,1.3993834031105297
2020-08-29,1.245271210537256
2020-08-30,1.25735141450487
2020-08-31,3.013087030901016
2020-09-01,3.1999411309420585
2020-09-02,3.0381998291033936
2020-09-03,2.785905211025002
2020-09-04,2.178939392038524
2020-09-05,2.055956685788533
2020-09-06,1.7271971557580241
2020-09-07,0.7750565255888718
2020-09-08,0.6169661037270259
2020-09-09,0.7651913967817369
2020-09-10,0.8505706005461946
2020-09-11,0.9704932640865944
2020-09-12,0.8830439940010684
2020-09-13,0.9401228709692251
2020-09-14,0.8271080004125283
2020-09-15,0.7510060004655776
2020-09-16,0.5443093626874441
2020-09-17,0.5714434576871906
2020-09-18,0.5411058813245511
