data,r0
2020-07-20,3.063724785954897
2020-07-21,2.7155841127969818
2020-07-22,2.4050303331494636
2020-07-23,2.382885025868775
2020-07-24,1.2692631800194492
2020-07-25,1.3959659431411873
2020-07-26,1.2824034343380688
2020-07-27,1.1608899577767935
2020-07-28,0.9673519561646889
2020-07-29,1.1677254124103877
2020-07-30,1.1711186663343514
2020-07-31,1.1868054597999458
2020-08-01,1.9085645753932665
2020-08-02,2.0339311302969687
2020-08-03,2.067191589187062
2020-08-04,2.3943523689633293
2020-08-05,2.02392020488556
2020-08-06,2.0961647307046487
2020-08-07,1.9244214356394764
2020-08-08,1.4193800926302573
2020-08-09,1.2281600395907444
2020-08-10,1.07511502489665
2020-08-11,1.0751653566180064
2020-08-12,1.0987820624308944
2020-08-13,0.9236944363104658
2020-08-14,1.0883794146024233
2020-08-15,1.1524455247907148
2020-08-16,1.1667362176276816
2020-08-17,1.2324662761972147
2020-08-18,1.178232329772832
2020-08-19,1.1149658271494634
2020-08-20,1.0200064039516301
2020-08-21,0.9268710634122354
2020-08-22,0.7324592064865716
2020-08-23,0.7335322385372348
2020-08-24,0.7460526671775635
2020-08-25,0.6291717293385575
2020-08-26,0.5995905993684332
2020-08-27,0.6982221236018247
2020-08-28,0.8485026912497355
2020-08-29,0.8765160608275979
