data,r0
2020-06-28,3.849871079632869
2020-06-29,2.809973191062152
2020-06-30,2.120222702034318
2020-07-01,1.9020709098615118
2020-07-02,1.2056951667242402
2020-07-03,1.026255619556362
2020-07-04,0.933580101739963
2020-07-05,1.1762932779068032
2020-07-06,1.1442328263655057
2020-07-07,0.9662573486638564
2020-07-08,1.0183227017550416
2020-07-09,1.2334684643508316
2020-07-10,1.1693553714816665
2020-07-11,1.4318480713386648
2020-07-12,1.1442013965031024
2020-07-13,1.1565540173279072
2020-07-14,1.5810049478492085
2020-07-15,1.3278265986627285
2020-07-16,1.2788081903501605
2020-07-17,1.349200019058772
2020-07-18,1.230805910629414
2020-07-19,1.2537495017469618
2020-07-20,1.2143664320946626
2020-07-21,0.8409516302521175
2020-07-22,0.8329357023460608
2020-07-23,0.7357576033730598
2020-07-24,0.6525884893277405
2020-07-25,0.4808749088839654
2020-07-26,0.4347490042748978
2020-07-27,0.43141962245383736
2020-07-28,0.493262402045519
2020-07-29,0.4763263033015835
2020-07-30,1.4738327567206675
2020-07-31,1.4452488956620644
2020-08-01,2.019157872680434
2020-08-02,2.077187786094412
2020-08-03,1.9839085003177184
2020-08-04,1.7452311794862259
2020-08-05,1.8326112715710265
2020-08-06,0.8526944781719626
2020-08-07,0.8242374501332472
2020-08-08,0.48903926187943986
2020-08-09,0.4752452910367951
2020-08-10,0.5073541035929587
2020-08-11,0.6857562588008034
2020-08-12,0.5435142837513157
2020-08-13,0.46248609093107096
2020-08-14,0.6674274475299737
2020-08-15,0.7884877209729289
2020-08-16,0.9463440073162335
2020-08-17,1.0041749715703918
2020-08-18,1.0671349654577893
2020-08-19,1.2403539326691753
2020-08-20,1.3168753459372209
2020-08-21,1.0309961061540622
2020-08-22,1.0194890346300338
