data,r0
2020-07-18,2.655181318235197
2020-07-19,2.1640843212260967
2020-07-20,1.7142686584391749
2020-07-21,1.6184853738612153
2020-07-22,1.3035422710483122
2020-07-23,1.3248743994293333
2020-07-24,1.3721223889598602
2020-07-25,1.6082206179535137
2020-07-26,1.6007489657059342
2020-07-27,1.8386471286838602
2020-07-28,2.1303201651010526
2020-07-29,1.9787530554147998
2020-07-30,1.6457134809741705
2020-07-31,1.392698767379807
2020-08-01,1.5505420117715611
2020-08-02,1.5203609179174549
2020-08-03,1.3412734507378266
2020-08-04,0.9611891416655319
2020-08-05,1.0425051646667682
2020-08-06,1.3467946511704816
2020-08-07,1.5604320964480007
2020-08-08,1.6297923674202144
2020-08-09,1.5740512427848847
2020-08-10,1.4304170731888641
2020-08-11,1.7793212714061124
2020-08-12,1.6500576702257799
2020-08-13,1.5259211965035655
2020-08-14,1.4924513484849822
2020-08-15,1.1238971452389388
