data,r0
2020-08-13,2.088839891769214
2020-08-14,1.9540745591482398
2020-08-15,2.198402787568541
2020-08-16,2.184145912209179
2020-08-17,2.2023389347527074
2020-08-18,2.218528420286562
2020-08-19,2.8413652286453224
2020-08-20,2.8183287504170185
2020-08-21,2.442144999512548
2020-08-22,2.323158726854126
2020-08-23,2.1763510833393713
2020-08-24,2.045907976047456
2020-08-25,1.7133488009826725
2020-08-26,1.1869992735566401
2020-08-27,1.1654959621487342
2020-08-28,1.4062521792819525
2020-08-29,1.230513741550086
2020-08-30,1.322083628343792
2020-08-31,1.4451002975623848
2020-09-01,1.5986407060589007
2020-09-02,1.783025338353705
2020-09-03,1.980683642443241
2020-09-04,2.1860856272597444
2020-09-05,2.396555762061337
2020-09-06,2.582020645587577
2020-09-07,2.751913524168291
2020-09-08,2.898166911348711
2020-09-09,3.0000764869384176
2020-09-10,3.0821392877559273
2020-09-11,3.1408070231297596
2020-09-12,3.1875626408502034
2020-09-13,3.218119630954099
2020-09-14,3.230266702780531
2020-09-15,3.2533200105047673
2020-09-16,3.2536563415479427
2020-09-17,3.2620836206617883
2020-09-18,3.2653690228231165
2020-09-19,3.271343118248518
2020-09-20,3.269742837049838
2020-09-21,3.2727069366404975
2020-09-22,3.913085068031592
2020-09-23,6.479549341688607
2020-09-24,6.364082014781205
2020-09-25,6.421195907903263
2020-09-26,5.802874028316615
2020-09-27,4.57780355350441
2020-09-28,3.8884178857146767
2020-09-29,3.604830643136573
2020-09-30,2.204412788676981
2020-10-01,1.883937869477412
2020-10-02,1.5084394234138954
2020-10-03,1.24351300613383
2020-10-04,1.1825653314894002
2020-10-05,1.0377917963124197
2020-10-06,0.6597964652612027
2020-10-07,0.6857449542667682
2020-10-08,0.7286007159379937
2020-10-09,0.7971402735670614
2020-10-10,0.8967837283695914
2020-10-11,1.042103833270841
2020-10-12,1.2177430097193918
2020-10-13,1.433226126310827
2020-10-14,1.6771170335443588
2020-10-15,1.9364388832501407
2020-10-16,2.186449550975839
2020-10-17,2.435905747838319
2020-10-18,2.6402168936836756
2020-10-19,2.8217559170837707
2020-10-20,2.9553615596426885
2020-10-21,3.053181137147865
2020-10-22,3.124391285451924
2020-10-23,3.1811796321205854
2020-10-24,3.221338391562997
2020-10-25,3.232537611660107
2020-10-26,3.252255143143093
2020-10-27,3.8927103053284013
