data,r0
2020-06-02,2.782781324187374
2020-06-03,1.9491838834690631
2020-06-04,2.511226349523466
2020-06-05,4.321259082792855
2020-06-06,4.496176060445488
2020-06-07,4.0511321999954255
2020-06-08,3.0541006238229205
2020-06-09,2.5746646106777162
2020-06-10,2.3458702039296164
2020-06-11,2.1287827304324796
2020-06-12,1.2299420999846595
2020-06-13,0.9514661754838828
2020-06-14,0.8813786100440367
2020-06-15,0.8007308093181923
2020-06-16,0.890627624966354
2020-06-17,0.9614716668864199
2020-06-18,0.9555935238247394
2020-06-19,1.5288163623804278
2020-06-20,2.1489684958253568
2020-06-21,2.2043721779229943
2020-06-22,2.169832191632346
2020-06-23,2.648738217489047
2020-06-24,2.586137622647262
2020-06-25,2.0519009694679147
2020-06-26,1.8096302068015198
2020-06-27,1.666095439464117
2020-06-28,1.5580835873689838
2020-06-29,1.567074113581604
2020-06-30,1.4155524281651295
2020-07-01,1.220295668519273
2020-07-02,1.7781125611092279
2020-07-03,1.9708762520954197
2020-07-04,2.104914993991876
2020-07-05,1.9692941957657015
2020-07-06,1.7263440236828953
2020-07-07,1.8380652768783095
2020-07-08,1.809487963777512
2020-07-09,1.810600260789282
2020-07-10,1.414106798861599
2020-07-11,1.2833899869059309
2020-07-12,1.1946682288488837
2020-07-13,1.1390659429856336
2020-07-14,0.8735047283007636
2020-07-15,1.085749346929943
2020-07-16,0.9377788656963453
2020-07-17,1.121383463430032
2020-07-18,1.127119393782798
2020-07-19,1.1236199795372974
2020-07-20,1.1240502506543315
2020-07-21,1.116434554225593
2020-07-22,1.2770814069345635
2020-07-23,1.545582347472342
2020-07-24,1.5869455849637035
2020-07-25,1.4822274339538364
2020-07-26,1.4195799853813604
2020-07-27,1.352380685274131
2020-07-28,1.4814886789469748
2020-07-29,1.3917447598161077
2020-07-30,1.4409905963781973
