data,r0
2020-05-31,1.216860514047099
2020-06-01,0.811014864655021
2020-06-02,0.8501956912408289
2020-06-03,0.678131354734539
2020-06-04,0.9623116858919272
2020-06-05,1.0294841542831625
2020-06-06,1.8248277250227207
2020-06-07,1.7651913572859663
2020-06-08,1.6273955327184728
2020-06-09,1.5146069843538716
2020-06-10,1.575838963327777
2020-06-11,1.4092092060159966
2020-06-12,1.1521577232675537
2020-06-13,0.5168720891555155
2020-06-14,0.7139954329921699
2020-06-15,1.0380915447223846
2020-06-16,1.8631043426484823
2020-06-17,1.9107029740701467
2020-06-18,2.4270488997843978
2020-06-19,3.7551585086407266
2020-06-20,4.812577793843459
2020-06-21,4.844721753462495
2020-06-22,4.123296182917889
2020-06-23,3.13385975718817
2020-06-24,2.7655279093333975
2020-06-25,2.5746348994473687
2020-06-26,2.0930047408106747
2020-06-27,1.952780206830736
2020-06-28,1.5195452403519232
2020-06-29,1.3978629602478991
2020-06-30,1.463913925597451
2020-07-01,1.6845276986780646
2020-07-02,1.8558424407115728
2020-07-03,2.1446556369233267
2020-07-04,1.98757285498076
2020-07-05,3.3219906754615227
2020-07-06,3.802681716574092
2020-07-07,3.2934445736034283
2020-07-08,3.120693198293986
2020-07-09,2.7596106183087548
2020-07-10,2.391187624839434
2020-07-11,2.1861634129588445
2020-07-12,1.4363484762307757
2020-07-13,1.0993485644412069
2020-07-14,1.1801319369124763
2020-07-15,1.015449355223178
2020-07-16,0.9632977190741502
2020-07-17,0.9685872281498453
2020-07-18,0.8655871713708185
2020-07-19,0.9634979733350431
2020-07-20,1.0279287908194201
2020-07-21,0.9308829388907874
2020-07-22,1.2488137516129008
2020-07-23,1.2400826350602414
2020-07-24,1.326294216652711
2020-07-25,1.6368347677170307
2020-07-26,1.5261821471766892
2020-07-27,1.4854817975655277
2020-07-28,1.8099718918466594
2020-07-29,1.560626505998289
2020-07-30,1.5218612038970165
2020-07-31,1.2158913768407966
2020-08-01,1.1976868716171432
2020-08-02,1.0952913690583435
2020-08-03,0.9629661990956712
2020-08-04,0.8723443465665404
2020-08-05,0.8321330756534097
2020-08-06,0.9112750569616572
