data,r0
2020-08-14,2.3121060180779907
2020-08-15,1.8881294082717872
2020-08-16,1.6553082572784243
2020-08-17,1.5147919059600987
2020-08-18,1.4385355587918527
2020-08-19,1.1048857938197858
2020-08-20,0.692333817095316
2020-08-21,0.31568978702150036
2020-08-22,0.23300230155583365
2020-08-23,0.2597028802457074
2020-08-24,0.25242858407334634
2020-08-25,0.650332883992534
2020-08-26,0.7436852919241002
2020-08-27,0.8789405132465651
2020-08-28,1.1600593422821652
2020-08-29,1.2962955859360632
2020-08-30,1.3636446866250003
2020-08-31,1.817410839690979
2020-09-01,0.98135788792219
2020-09-02,0.8529919880643304
2020-09-03,0.748713276026742
2020-09-04,0.5856533921191207
