data,r0
2020-06-28,1.8001891870325408
2020-06-29,1.6055648703154346
2020-06-30,2.325040804931561
2020-07-01,2.613808520931676
2020-07-02,2.6918835006233275
2020-07-03,2.5977487438758113
2020-07-04,2.261904657876522
2020-07-05,1.9321220901883593
2020-07-06,1.6444297222391615
2020-07-07,1.7064412535689724
2020-07-08,1.361027391752487
2020-07-09,1.619413277206584
2020-07-10,1.4502946445526494
2020-07-11,1.2153012911923557
2020-07-12,1.2139363394914142
2020-07-13,1.2161522438235506
2020-07-14,1.434634580285798
2020-07-15,1.7787545028075789
2020-07-16,1.556082838348457
2020-07-17,2.0542979834404256
2020-07-18,2.2245415428852957
2020-07-19,2.088812574320306
2020-07-20,2.0173167836213457
2020-07-21,1.9157449231621286
2020-07-22,1.5752329544365649
2020-07-23,1.7162275987578866
2020-07-24,1.6203568639633872
2020-07-25,1.6927548819283398
2020-07-26,1.6823781202174144
2020-07-27,1.617805067201561
2020-07-28,1.585464431719669
2020-07-29,1.597679205684177
2020-07-30,1.7511325183717388
2020-07-31,1.4098497434774662
2020-08-01,2.279485147075131
2020-08-02,2.0911350881497333
2020-08-03,1.914268717155683
2020-08-04,1.876902323171908
2020-08-05,1.8505232976104091
2020-08-06,1.4620941601316892
2020-08-07,1.3349312081557232
2020-08-08,0.7616058489209513
2020-08-09,1.5460206396625968
2020-08-10,1.4818273279179368
2020-08-11,1.2652437759698365
2020-08-12,1.1201128332851586
2020-08-13,1.195859598201452
2020-08-14,1.2657379671399398
2020-08-15,1.1786827411481118
2020-08-16,0.5369111893652833
2020-08-17,0.5683945963111515
2020-08-18,0.5629950191807862
2020-08-19,0.6216252912860439
2020-08-20,0.6847994808352832
2020-08-21,0.6379800175629513
2020-08-22,0.6512563198180781
