data,r0
2020-07-15,2.572518306352415
2020-07-16,1.7339566759351592
2020-07-17,2.2244322808127186
2020-07-18,2.031736234967277
2020-07-19,1.7888105662793565
2020-07-20,1.4636574489473289
2020-07-21,1.597644017540729
2020-07-22,1.628595603393269
2020-07-23,1.6712729172439351
2020-07-24,1.818481305611696
2020-07-25,1.864715829986591
2020-07-26,1.886612618640845
2020-07-27,1.8036376622014785
2020-07-28,2.1057955940857584
2020-07-29,2.057806545983905
2020-07-30,2.0660249689982613
2020-07-31,1.5225504774153817
2020-08-01,2.1956555495215864
2020-08-02,1.975155570056502
2020-08-03,1.8406298326921045
2020-08-04,1.5600159063740768
2020-08-05,1.3525641820523553
2020-08-06,1.384577597266438
2020-08-07,1.4658124378586497
2020-08-08,0.8397225263200874
2020-08-09,0.8142462396006139
2020-08-10,0.9433244817584823
2020-08-11,0.871974897902804
2020-08-12,0.9293129661852798
2020-08-13,0.9600602621678223
2020-08-14,0.9578845434823803
2020-08-15,1.1985057972052924
2020-08-16,1.237175293182554
2020-08-17,1.0923626086776062
2020-08-18,1.0155227365971646
2020-08-19,0.9279753407655689
2020-08-20,0.6648486820399144
2020-08-21,0.5374496274972069
2020-08-22,0.4141907386097696
2020-08-23,0.43537282547220946
2020-08-24,0.4709748093906653
2020-08-25,0.5796501831836397
2020-08-26,0.5933760107699958
2020-08-27,0.6828141166969723
2020-08-28,1.215841980837258
2020-08-29,1.1927754571825004
2020-08-30,1.3376634549063886
2020-08-31,4.525577770811753
2020-09-01,4.31553347750074
2020-09-02,4.334468320992114
2020-09-03,3.8519778272768312
2020-09-04,2.7464646942567748
