data,r0
2020-06-29,2.036954809571867
2020-06-30,1.4113803040554742
2020-07-01,1.287371991188992
2020-07-02,1.1726650182553617
2020-07-03,1.018839047772651
2020-07-04,0.9282917585355105
2020-07-05,0.9568871943621752
2020-07-06,0.9775729830637369
2020-07-07,0.9306529297026059
2020-07-08,0.8876571265765719
2020-07-09,0.8613907895653873
2020-07-10,0.8161846814744823
2020-07-11,0.8983743841580416
2020-07-12,0.9014921581806128
2020-07-13,0.9075073732401155
2020-07-14,0.8888315875162413
2020-07-15,1.0353947383076583
2020-07-16,1.0138971634718126
2020-07-17,1.0131082399315607
2020-07-18,0.9025357675917056
2020-07-19,0.9415097481354425
2020-07-20,0.8995299995303349
2020-07-21,0.8331270105207949
2020-07-22,0.7406019833887215
2020-07-23,1.266342434404031
2020-07-24,2.0345177532989696
2020-07-25,1.9190675532400219
2020-07-26,1.8551290935514846
2020-07-27,1.819323549595226
2020-07-28,2.093142645723161
2020-07-29,1.9093972807915633
2020-07-30,1.5264029263636647
2020-07-31,0.8775565495603019
2020-08-01,1.137643163178426
2020-08-02,1.109492267658693
2020-08-03,1.113288119793081
2020-08-04,0.903584935954176
2020-08-05,1.151503978109598
2020-08-06,1.021595558157087
2020-08-07,1.0610512923376922
2020-08-08,1.197946587084993
2020-08-09,1.1496005311499546
2020-08-10,1.1300372858719945
2020-08-11,1.1046304856641227
2020-08-12,0.960152417955359
2020-08-13,0.9177520087345301
2020-08-14,1.0740331628531203
2020-08-15,0.7674586391064883
2020-08-16,0.822712934027746
2020-08-17,0.9843349034792068
2020-08-18,0.9555983831665528
2020-08-19,1.0685150327215018
2020-08-20,1.0945223007305653
2020-08-21,0.9497101690973209
2020-08-22,0.9757763325034211
