data,r0
2020-09-08,1.140467424123167
2020-09-09,0.8792062231511696
2020-09-10,0.861631369808615
2020-09-11,0.8904381247984734
2020-09-12,0.9654066518864135
2020-09-13,1.0837367805950804
2020-09-14,1.242884751554665
2020-09-15,1.4389923913946714
2020-09-16,1.6704690772809236
2020-09-17,2.299374749316333
2020-09-18,2.589644837417626
2020-09-19,3.7801577232172847
2020-09-20,3.975387675531985
2020-09-21,3.9304336799108226
2020-09-22,4.093549249855204
2020-09-23,3.634301456314014
2020-09-24,2.8302023846962423
2020-09-25,2.785171368479873
2020-09-26,1.9392768549336923
2020-09-27,1.7743976775835684
2020-09-28,1.6640650533070802
2020-09-29,1.386984488447776
2020-09-30,1.3817016484191693
2020-10-01,1.4083542128179447
2020-10-02,1.2278920977940777
2020-10-03,1.306673063262617
2020-10-04,1.3975563886351834
2020-10-05,1.5214639241968815
2020-10-06,1.678996643572392
2020-10-07,1.8661793246272949
2020-10-08,2.072497483756074
2020-10-09,1.8339073516087325
2020-10-10,1.991137574639232
2020-10-11,2.1639510382770815
2020-10-12,2.370756173389994
2020-10-13,2.6476315265075616
2020-10-14,3.000441303123873
2020-10-15,3.43171995898341
2020-10-16,4.890621643415176
2020-10-17,5.517497988085597
2020-10-18,6.02192677359895
2020-10-19,6.1291090337862055
2020-10-20,5.792697511908887
2020-10-21,6.317061494547967
2020-10-22,6.632999005756909
2020-10-23,5.956957266830678
2020-10-24,5.20211442979136
2020-10-25,4.411051249667734
2020-10-26,3.7397693875544604
2020-10-27,3.2280550247948057
2020-10-28,2.447651242956347
2020-10-29,1.8668377209808715
2020-10-30,1.741904767054007
2020-10-31,2.027892427797474
