data,r0
2020-08-09,1.247467836513369
2020-08-10,1.0038034288297657
2020-08-11,0.701200995851529
2020-08-12,1.2120861613371194
2020-08-13,1.1612993586477005
2020-08-14,1.5365810469499992
2020-08-15,2.030915211433077
2020-08-16,1.9120035228944128
2020-08-17,1.8947738596732588
2020-08-18,2.2061858565298844
2020-08-19,1.8261793021309547
2020-08-20,1.8992452186417212
2020-08-21,1.8788665245189347
2020-08-22,1.7413447824620258
2020-08-23,1.6203591392128271
2020-08-24,1.6193241903352982
2020-08-25,1.4274286448638904
2020-08-26,1.211193763702479
2020-08-27,0.8906736532044863
2020-08-28,0.8162772624633502
2020-08-29,0.6359510361382849
2020-08-30,0.6418355479046122
2020-08-31,1.2795874201991104
2020-09-01,1.3101758183309078
2020-09-02,1.3441627943109615
2020-09-03,1.3944715715161455
2020-09-04,1.4030315425103237
2020-09-05,1.3790563617164706
2020-09-06,1.3407201668024853
2020-09-07,0.5323658070573242
2020-09-08,0.5654075349148039
2020-09-09,0.5594440629994136
2020-09-10,0.5745934599862305
2020-09-11,0.45955489126758586
2020-09-12,0.5586092295066352
2020-09-13,0.7449347360826825
2020-09-14,0.8409139047215017
2020-09-15,1.1101435059142735
2020-09-16,1.2408901526601321
2020-09-17,1.5484508317525894
2020-09-18,1.43375130763275
2020-09-19,1.675211407842057
2020-09-20,1.4576303929137704
2020-09-21,1.4257349016592478
2020-09-22,1.0923512170744494
2020-09-23,1.834576223073753
2020-09-24,2.004018594238307
2020-09-25,2.0832874273673263
2020-09-26,1.9421554020373093
2020-09-27,1.8413503512010136
2020-09-28,1.7124508076178795
2020-09-29,1.5140916428723248
2020-09-30,1.276224766580554
2020-10-01,1.0100660757429045
2020-10-02,0.907246990831704
2020-10-03,0.7045521058657214
2020-10-04,0.7763190514338816
2020-10-05,0.8009872395289012
2020-10-06,1.1998345521530844
2020-10-07,0.9107768642479782
2020-10-08,0.894535199383317
2020-10-09,1.2849991493836828
2020-10-10,1.345942708078865
2020-10-11,1.3110927187638346
2020-10-12,1.44136094067537
2020-10-13,0.974926711995278
2020-10-14,1.1688557462702975
2020-10-15,1.1692772256790434
2020-10-16,0.9876336066082804
2020-10-17,1.0079339086049204
2020-10-18,1.042441749945788
2020-10-19,0.9776300885647989
2020-10-20,1.4769999999291992
2020-10-21,1.3204683100176238
2020-10-22,1.3828155268838143
2020-10-23,1.1702476261227566
2020-10-24,1.321847130614877
