data,r0
2020-07-26,3.0938987273365077
2020-07-27,2.3285482101125443
2020-07-28,2.3221392599297315
2020-07-29,2.4397422076387
2020-07-30,2.0390839430231233
2020-07-31,1.7852099634688936
2020-08-01,1.9994106739804778
2020-08-02,1.72249918566065
2020-08-03,1.7558613953671802
2020-08-04,1.2912052618560066
2020-08-05,0.8842872411162744
2020-08-06,1.01426069017565
2020-08-07,0.983822761361243
2020-08-08,0.8952856318113561
2020-08-09,0.9961477010700776
2020-08-10,0.845579434784456
2020-08-11,0.7820189059655634
2020-08-12,0.810011203585154
2020-08-13,0.6962251553686809
2020-08-14,0.8324537718807133
2020-08-15,0.66058308764114
2020-08-16,0.5879301265042576
2020-08-17,0.6280177196334292
2020-08-18,0.882634555183504
2020-08-19,1.0381575480298164
2020-08-20,1.2188302513541935
2020-08-21,1.6777828878521803
2020-08-22,1.9677305362643627
2020-08-23,2.0144970979902124
2020-08-24,2.1617341181003074
2020-08-25,1.6877059741922384
2020-08-26,1.6433975328053534
2020-08-27,1.5950602346056788
2020-08-28,1.2069976662524262
2020-08-29,1.0135812324266265
2020-08-30,0.9800728327299891
2020-08-31,1.544036873561018
2020-09-01,1.4931380667920486
2020-09-02,1.4513195434668618
2020-09-03,1.3182597155661124
2020-09-04,1.4242325786163037
2020-09-05,1.5149943242418349
2020-09-06,1.5367258832232416
2020-09-07,0.900825639796483
2020-09-08,1.0484642274894527
2020-09-09,1.1382806085739257
2020-09-10,1.078061990540152
2020-09-11,0.9769269911950326
2020-09-12,0.8768593540681209
2020-09-13,0.8368363234900014
2020-09-14,0.737869659428141
2020-09-15,0.7684901353241378
2020-09-16,0.6078770003312054
2020-09-17,0.7892783803043315
2020-09-18,0.8512808493667798
2020-09-19,1.09297610886816
2020-09-20,1.196664150872583
2020-09-21,1.8839946531214165
2020-09-22,1.8929491354230186
2020-09-23,2.147460482288647
2020-09-24,2.2041621870179173
2020-09-25,2.3760031363277494
2020-09-26,2.279828519863925
2020-09-27,2.080073304435562
2020-09-28,1.7346433204021832
