data,r0
2020-06-28,1.8238215925253083
2020-06-29,1.5696746870022669
2020-06-30,2.12745144228704
2020-07-01,1.991737712579603
2020-07-02,2.470040269876597
2020-07-03,2.2242106198755134
2020-07-04,2.7087927839501598
2020-07-05,2.505298448825638
2020-07-06,2.2532923014305952
2020-07-07,1.9536180143318123
2020-07-08,1.8101657854361113
2020-07-09,1.347855351102653
2020-07-10,1.1493510292622307
2020-07-11,0.8090101111525391
2020-07-12,0.8022868032615716
2020-07-13,0.7372505379073551
2020-07-14,0.5493470832854167
2020-07-15,0.6797009344711005
2020-07-16,0.8145130278609742
2020-07-17,1.1788125440194352
2020-07-18,1.1375788391683848
2020-07-19,1.175148947829224
2020-07-20,1.2228816738129284
2020-07-21,1.5575448810235748
2020-07-22,1.4116456048857657
2020-07-23,1.5353274599317293
2020-07-24,1.3027653847999747
2020-07-25,1.3565054449034846
2020-07-26,1.5064565332393247
2020-07-27,1.6138933133776
