data,r0
2020-07-19,2.4957587606918965
2020-07-20,2.1135463620752275
2020-07-21,1.685471542580043
2020-07-22,1.496111172208403
2020-07-23,1.1408492202928353
2020-07-24,1.010566754343486
2020-07-25,0.9098402972448606
2020-07-26,1.2122059620989916
2020-07-27,1.3915869096382256
2020-07-28,1.917994254632987
2020-07-29,1.5627868298886103
2020-07-30,2.0503564928871056
2020-07-31,1.983586991895631
2020-08-01,2.7792852365230325
2020-08-02,2.5871363951903645
2020-08-03,2.3653789071231386
2020-08-04,2.39186527863865
2020-08-05,2.265452911074522
2020-08-06,1.7845781865770463
2020-08-07,1.6315770486581815
2020-08-08,1.4380324379478828
2020-08-09,1.226029780863762
2020-08-10,1.0916204034888304
2020-08-11,1.19379633923855
2020-08-12,1.1669117041887638
2020-08-13,1.4128005295051773
2020-08-14,1.49030153132521
2020-08-15,1.3625313819516827
2020-08-16,1.4444335708419387
2020-08-17,1.3944731600703564
2020-08-18,1.1609256641286914
2020-08-19,1.1145145924839175
2020-08-20,0.9833194327488127
2020-08-21,0.8670934222619184
2020-08-22,0.6956818479246072
2020-08-23,0.6531655203269208
2020-08-24,0.6442814264844662
2020-08-25,0.5470391645799173
2020-08-26,0.5001957151222237
2020-08-27,0.3115234089232104
2020-08-28,0.3385545108428185
2020-08-29,0.4404528265496196
2020-08-30,0.4203103416367406
2020-08-31,1.9934367474494903
2020-09-01,2.2495732126445223
2020-09-02,2.6151848020779855
2020-09-03,2.7500664363526752
2020-09-04,2.5587990032825787
2020-09-05,2.2155360805623925
2020-09-06,1.9047628155499365
2020-09-07,0.5345044831736899
2020-09-08,0.36004055695056586
2020-09-09,0.5307759710897383
2020-09-10,0.5798049962971803
2020-09-11,0.6942507947718435
2020-09-12,0.7537878334675426
2020-09-13,0.8303927884135266
2020-09-14,1.0241320597480779
2020-09-15,1.1516455232399063
2020-09-16,0.8282003792046261
2020-09-17,1.0352807129451764
2020-09-18,0.9194375312287201
2020-09-19,0.8415100695823383
2020-09-20,0.9076911697334819
2020-09-21,0.7880741413049417
2020-09-22,3.046167169946602
2020-09-23,3.2756635550905995
2020-09-24,2.9143206643073145
2020-09-25,2.6066851988639566
2020-09-26,2.423262240251752
2020-09-27,2.0441854285438836
2020-09-28,1.7293728477771233
2020-09-29,0.37129183325336795
2020-09-30,0.33776609084077974
2020-10-01,0.38688175026921745
2020-10-02,0.4340207220722217
2020-10-03,0.3402943273709621
2020-10-04,0.3485675953292899
2020-10-05,0.3951881036936357
2020-10-06,0.4207948282753246
2020-10-07,0.48941699232386565
2020-10-08,1.8886512097852117
2020-10-09,3.1775958394625086
2020-10-10,3.660554734429363
2020-10-11,3.6800127734283956
2020-10-12,3.1832946486121014
2020-10-13,2.584216725193426
2020-10-14,2.2397249713579046
2020-10-15,1.0424234376614376
