data,r0
2020-08-28,2.3717895825983493
2020-08-29,1.573517795716221
2020-08-30,1.4788915701915157
2020-08-31,2.17410011883224
2020-09-01,1.7771387585443372
2020-09-02,1.8101140713641157
2020-09-03,1.8266512540024444
2020-09-04,2.08563461191118
2020-09-05,2.050949767166756
2020-09-06,1.8498230072982873
2020-09-07,1.0076661971540724
2020-09-08,1.0026429409681408
2020-09-09,0.884017075001168
2020-09-10,0.8008797165481849
2020-09-11,0.5617367359793312
2020-09-12,0.3909274169448636
2020-09-13,0.5522268117433251
2020-09-14,0.6038517835898839
2020-09-15,0.674634425760085
2020-09-16,0.6763004390919098
2020-09-17,0.7779560447690521
2020-09-18,1.018798245017385
2020-09-19,1.1620437630078582
2020-09-20,0.9879372885196767
2020-09-21,1.2752890902024565
2020-09-22,1.3877052051751737
2020-09-23,1.4949871279299707
2020-09-24,1.1544172873937808
2020-09-25,1.2198405908987808
2020-09-26,1.2914849413993958
2020-09-27,1.3783718824607896
2020-09-28,1.211339888686618
2020-09-29,1.3463370996605528
2020-09-30,1.5055586842868922
2020-10-01,2.965307923101662
2020-10-02,2.9522284807129076
2020-10-03,3.3782989676295956
2020-10-04,3.571846382526619
2020-10-05,3.5409798930094034
2020-10-06,3.3518918633754895
2020-10-07,3.138035020731793
2020-10-08,2.4647582553500977
2020-10-09,2.331043060869674
2020-10-10,2.2533495450825853
2020-10-11,2.2414932211993546
2020-10-12,2.2933136736059714
2020-10-13,2.3840050057804696
2020-10-14,2.498365318697471
2020-10-15,2.630716061136871
2020-10-16,3.8354552951239875
2020-10-17,3.43828221666189
2020-10-18,3.4700080518022705
2020-10-19,3.3552711042491086
2020-10-20,3.1696862891931845
2020-10-21,2.980666991444638
2020-10-22,3.2674986943814317
2020-10-23,3.9922129311300245
2020-10-24,5.085062138415067
2020-10-25,4.76404076062866
2020-10-26,4.549388267462639
2020-10-27,3.81612678686197
2020-10-28,3.382560644366735
2020-10-29,2.810331101126517
2020-10-30,2.2214557339121734
2020-10-31,2.2372294810026387
2020-11-01,2.00711929442975
2020-11-02,1.8452307886921262
