data,r0
2020-06-09,1.4298321512095964
2020-06-10,1.2445402331663704
2020-06-11,1.2706563276239733
2020-06-12,0.8618755542785788
2020-06-13,0.6219288555178889
2020-06-14,0.43936278492519093
2020-06-15,1.0775358795544905
2020-06-16,1.1338015030934594
2020-06-17,1.2134818771326845
2020-06-18,1.107767496016399
2020-06-19,1.1410889919001885
2020-06-20,1.3341978362402647
2020-06-21,1.5137844189510619
2020-06-22,0.684673741987998
2020-06-23,0.7201154842216395
2020-06-24,0.6218689744635092
2020-06-25,0.6737445319821127
2020-06-26,0.7470206211901383
2020-06-27,1.1432174938828452
2020-06-28,1.2335138324195474
2020-06-29,1.3826482664125122
2020-06-30,1.6888737421482798
2020-07-01,1.7734158235788349
2020-07-02,1.6225130436624828
2020-07-03,1.438151694057704
2020-07-04,0.9796782268859101
2020-07-05,0.877522855376653
2020-07-06,0.7975843896375601
2020-07-07,0.5956799397548745
2020-07-08,0.9590191147934591
2020-07-09,1.1096752960762415
2020-07-10,1.2942699608377726
2020-07-11,1.3142025690252652
2020-07-12,1.3009105329999275
2020-07-13,1.6878896614259815
2020-07-14,1.9827218237171569
2020-07-15,1.7568083509110892
2020-07-16,1.908189477510419
2020-07-17,2.1747810023936194
2020-07-18,1.7709980647844545
2020-07-19,1.7772970446061829
2020-07-20,1.4190552520404245
2020-07-21,1.3150809777982189
2020-07-22,1.4171047000655328
2020-07-23,1.2438969275372294
2020-07-24,1.0312492419961343
2020-07-25,1.1391780105800524
2020-07-26,1.1209514509022125
2020-07-27,1.3090634735140898
2020-07-28,1.3103883898659787
2020-07-29,1.1111968140032205
2020-07-30,1.5191654036652398
2020-07-31,1.3684889724723786
2020-08-01,1.2172213127597409
2020-08-02,1.1840367773611407
2020-08-03,1.0321566554974408
2020-08-04,0.9777910128617749
2020-08-05,0.964353110882377
2020-08-06,0.709301911940314
2020-08-07,0.7726190173555657
2020-08-08,0.993134868839556
2020-08-09,0.9988330694400979
2020-08-10,1.1056368093308848
2020-08-11,0.9825717050671835
2020-08-12,1.1409097322438815
2020-08-13,1.225287874428213
2020-08-14,1.3722645335087056
2020-08-15,1.3383795588871898
2020-08-16,1.2592610058009617
2020-08-17,1.1688630709399723
2020-08-18,1.1398285796751415
2020-08-19,1.082407835875067
2020-08-20,0.8158896515873194
2020-08-21,0.7483931929251885
2020-08-22,0.9072822832717087
2020-08-23,1.1493419307823027
2020-08-24,1.1574648395334106
2020-08-25,1.233374744007522
2020-08-26,1.0486655227211867
2020-08-27,1.0191266994837058
2020-08-28,0.9445694457861399
2020-08-29,0.5603207513853564
2020-08-30,0.3538804487791982
2020-08-31,3.9374860458473133
2020-09-01,4.245464155686024
2020-09-02,4.277153415045484
2020-09-03,3.9631033381912175
2020-09-04,3.2850230216678638
2020-09-05,2.795284493709047
2020-09-06,2.232475950196274
2020-09-07,0.5717230741859485
2020-09-08,0.4461464007637979
2020-09-09,0.49269930414796714
2020-09-10,0.45659206956899956
2020-09-11,0.4145472716390264
2020-09-12,0.373852386237686
2020-09-13,0.5013252321090186
2020-09-14,0.4746350792797594
2020-09-15,0.5829365569988034
2020-09-16,0.5112657141246729
2020-09-17,0.714582694234357
2020-09-18,0.8130540965244193
2020-09-19,0.8172473838107602
2020-09-20,0.6956948486238572
2020-09-21,0.6536934282210884
2020-09-22,0.5980762397446241
2020-09-23,0.7533147154235319
2020-09-24,0.6331067718321751
2020-09-25,0.7476759129827341
2020-09-26,0.8406390562171773
2020-09-27,0.8210777835707733
2020-09-28,0.9240371775590094
2020-09-29,1.165915677820651
2020-09-30,0.9835363587822787
2020-10-01,1.0219058301416954
2020-10-02,0.9411623937480459
2020-10-03,1.1736962973492269
2020-10-04,1.5183771411046356
2020-10-05,2.0472019094307994
2020-10-06,2.8998520192038377
2020-10-07,3.100491883981354
2020-10-08,3.671949968002052
2020-10-09,4.005839239696038
2020-10-10,3.743076102600414
2020-10-11,3.350857126270255
2020-10-12,2.6313115628596466
2020-10-13,1.7948126837435576
2020-10-14,1.5587848229899222
2020-10-15,1.2527314552570468
2020-10-16,0.9590603786561427
2020-10-17,0.759574003723234
2020-10-18,0.5633467212262434
2020-10-19,0.5606906773084732
2020-10-20,0.7850117991980264
2020-10-21,0.8769368917221844
2020-10-22,0.8779961450517113
2020-10-23,0.8292252864299173
2020-10-24,0.8080398810652556
2020-10-25,0.8851049054108096
