data,r0
2020-08-05,2.2169267244002073
2020-08-06,1.8877700699019013
2020-08-07,1.87216372476878
2020-08-08,1.6783715426194603
2020-08-09,1.3386066035516813
2020-08-10,1.269007922823373
2020-08-11,1.3523907065727236
2020-08-12,1.5835374764635717
2020-08-13,1.5626534130575254
2020-08-14,1.4126000137111014
2020-08-15,1.2564668415033347
2020-08-16,1.2153101331727647
2020-08-17,1.180890740945347
2020-08-18,1.1032132561394954
2020-08-19,1.0382011587716293
2020-08-20,1.0965760244245266
2020-08-21,1.0499130898208537
2020-08-22,0.8886635689186168
2020-08-23,0.8477525356251182
2020-08-24,0.9294618398528419
2020-08-25,0.8982602279217675
2020-08-26,0.8052658734822761
2020-08-27,0.6364292189665024
2020-08-28,0.7445631783219964
2020-08-29,0.7928819668250628
2020-08-30,0.856388390479148
2020-08-31,1.4869044667789797
2020-09-01,1.6215146059195604
2020-09-02,1.6331226795125162
2020-09-03,1.6816248868699992
2020-09-04,2.1120469056218893
2020-09-05,2.040609383693398
2020-09-06,2.045183553350344
2020-09-07,1.0612684964853427
2020-09-08,0.9888997307931401
2020-09-09,0.9339567830604746
2020-09-10,0.9093166995911671
2020-09-11,0.5895857759855219
2020-09-12,0.7001791734265517
2020-09-13,0.6550558813461315
2020-09-14,0.7144141760873444
2020-09-15,0.7918250657906771
2020-09-16,0.8912826698558676
2020-09-17,1.29099872311954
2020-09-18,1.3007059733003885
2020-09-19,1.2667011805001822
2020-09-20,1.373489789375706
2020-09-21,1.454699326981691
2020-09-22,1.7376852414903994
2020-09-23,1.8142471473930224
2020-09-24,1.41973541659541
2020-09-25,1.4524795591875694
2020-09-26,1.7192887866354698
2020-09-27,1.7625990202052286
2020-09-28,1.8300522270735258
2020-09-29,1.8980280829119907
2020-09-30,1.9505908087582577
2020-10-01,1.987432359678268
2020-10-02,2.0083276695546135
2020-10-03,1.7393166552398163
2020-10-04,1.738560682979341
2020-10-05,1.7463828110196733
2020-10-06,1.7737824465870278
2020-10-07,1.8311881630183293
2020-10-08,2.2007330955280224
2020-10-09,2.613433376191147
2020-10-10,2.3683776484148127
