data,r0
2020-06-19,3.730030541121866
2020-06-20,2.899021319891675
2020-06-21,3.1871238027775854
2020-06-22,2.190977134369235
2020-06-23,2.7278761962845914
2020-06-24,2.4938752821934727
2020-06-25,2.7470687165225622
2020-06-26,2.6981298462647882
2020-06-27,2.6107156409708576
2020-06-28,1.9538563578152772
2020-06-29,1.7207122123048275
2020-06-30,1.654751352198073
2020-07-01,1.6495718558872805
2020-07-02,1.5040130382522374
2020-07-03,1.405164029969956
2020-07-04,1.3241193129670823
2020-07-05,1.3415005715004913
2020-07-06,1.3656154321355565
2020-07-07,1.4040560835011522
2020-07-08,1.2452983003708136
2020-07-09,1.2228497290245801
2020-07-10,1.1977903918939563
2020-07-11,1.1017469745071913
2020-07-12,1.1874685499450175
2020-07-13,1.1999815103916174
2020-07-14,1.0239346911943894
2020-07-15,1.1988333790479195
2020-07-16,1.1459761023757984
2020-07-17,1.1852551078495757
2020-07-18,1.0995864464303635
2020-07-19,1.2289395432815804
2020-07-20,1.10102247592949
2020-07-21,1.1415679223195798
2020-07-22,1.2205087500935559
2020-07-23,1.2824576011583713
2020-07-24,1.3260934830115783
2020-07-25,1.4471264549638394
2020-07-26,1.1825263290751897
2020-07-27,1.2527072802643138
2020-07-28,1.1918727114412888
2020-07-29,1.1516918946350834
2020-07-30,1.0932425502063643
2020-07-31,0.8800615187331012
2020-08-01,1.0165567475889312
2020-08-02,1.051937959009252
2020-08-03,0.9704977262792204
2020-08-04,0.9742540318727814
2020-08-05,0.8514748105346767
2020-08-06,0.8430494519600765
2020-08-07,0.9201581895655633
2020-08-08,0.7243718112836272
2020-08-09,0.6522157099777233
2020-08-10,0.8244020339862091
2020-08-11,0.7810936048935431
2020-08-12,0.8277596588705199
2020-08-13,0.748374733946606
2020-08-14,0.832903270205738
2020-08-15,0.8723250354336763
2020-08-16,0.945459848723326
2020-08-17,0.8094202008137823
2020-08-18,0.7949010455560075
2020-08-19,0.9510697474833611
2020-08-20,1.1061186371402596
2020-08-21,1.2101966946591658
2020-08-22,1.1931884135636206
2020-08-23,1.1493234583810854
2020-08-24,1.097643727735834
2020-08-25,1.300280671640128
2020-08-26,0.9733008829307195
2020-08-27,0.9734831858202209
2020-08-28,0.7655193184351098
2020-08-29,0.8129373726128549
2020-08-30,0.8079518798436626
2020-08-31,3.6755507423169713
2020-09-01,3.701197575234557
2020-09-02,3.645470315978577
2020-09-03,3.1245243507512606
2020-09-04,2.577271871159959
2020-09-05,2.073247930076709
2020-09-06,1.74118058496975
