data,r0
2020-07-17,1.5528034004935147
2020-07-18,1.233695594407406
2020-07-19,1.3743805869392052
2020-07-20,1.2910054136039346
2020-07-21,1.2592692829912515
2020-07-22,1.7446295326450882
2020-07-23,2.114548808299399
2020-07-24,1.968279109728297
2020-07-25,2.3623985276121737
2020-07-26,1.9852540679526556
2020-07-27,1.8619561389009731
2020-07-28,1.5947007771998745
2020-07-29,1.0387433756775342
2020-07-30,0.9985001228827
2020-07-31,0.8745616264363982
2020-08-01,1.0323177742315295
2020-08-02,1.073300800297956
