data,r0
2020-08-04,3.184826288533149
2020-08-05,3.5060992201729944
2020-08-06,2.3472503066800394
2020-08-07,2.2978096287703313
2020-08-08,1.9902840011375063
2020-08-09,1.8080145465803095
2020-08-10,1.589617577662103
2020-08-11,1.808863364207896
2020-08-12,1.3931209533384157
2020-08-13,1.068983717097641
2020-08-14,1.173154349643785
2020-08-15,1.0015661780203262
2020-08-16,1.041552493423097
2020-08-17,1.0054631957423377
2020-08-18,0.8579635869305924
2020-08-19,0.8064799452550921
2020-08-20,0.7575484890436822
2020-08-21,0.45514505693301094
2020-08-22,0.5730686664277347
2020-08-23,0.49735764634433044
2020-08-24,0.5359853191286822
2020-08-25,0.46155940037839516
2020-08-26,0.5120224986647398
2020-08-27,0.6746162513542032
2020-08-28,0.8201453251773566
2020-08-29,0.9255782958599693
2020-08-30,1.0352095813382587
2020-08-31,3.064567153386056
2020-09-01,3.094065497519362
2020-09-02,3.021378024040182
2020-09-03,3.134859286527136
2020-09-04,2.8828073876877576
2020-09-05,2.317447765158646
2020-09-06,2.0144244539001455
2020-09-07,0.7519004422929042
2020-09-08,0.8537278218619438
2020-09-09,0.8941050426745252
2020-09-10,0.8690342667544145
2020-09-11,0.7120975509085101
2020-09-12,0.7718176841229074
2020-09-13,0.7707644804260003
2020-09-14,0.8132814868362247
2020-09-15,0.657528356872982
2020-09-16,0.5671148137793933
2020-09-17,0.32692701817927455
2020-09-18,0.4483169902479049
2020-09-19,0.3811344319798907
2020-09-20,0.4256030875497717
2020-09-21,0.4860376663809042
2020-09-22,0.5658455641100247
2020-09-23,0.66797360908103
2020-09-24,0.6776059041988658
2020-09-25,1.193296433795854
2020-09-26,1.3975876854550289
2020-09-27,1.6066940918930448
2020-09-28,1.7756716945992963
2020-09-29,2.0819660986797537
2020-09-30,2.1172918865428816
2020-10-01,2.0913373252970673
2020-10-02,1.2238929853208422
2020-10-03,1.1709625131391088
2020-10-04,1.1354687745649517
2020-10-05,1.1410605811037637
2020-10-06,0.9912537537379514
2020-10-07,1.2672434729601454
2020-10-08,1.389405386994352
2020-10-09,1.7913146731704084
2020-10-10,1.9863539018820415
2020-10-11,2.157626542025492
2020-10-12,2.27429810005938
2020-10-13,2.320064285940203
2020-10-14,2.311220954711101
2020-10-15,2.2668918731460037
2020-10-16,1.9091470693904973
2020-10-17,1.8633965612768053
2020-10-18,1.8405394114258993
2020-10-19,1.8427981631792683
2020-10-20,1.8787446493025441
2020-10-21,1.933288475936496
2020-10-22,2.6515985400333757
2020-10-23,2.7491533159869945
2020-10-24,2.790138679942663
2020-10-25,2.751340959326231
2020-10-26,2.6249906326314627
2020-10-27,2.7540974096352344
2020-10-28,2.8605665681473633
2020-10-29,2.1495798041474985
2020-10-30,2.0068260102953697
2020-10-31,2.102335983111076
