data,r0
2020-07-25,3.4305469794317407
2020-07-26,2.495653492573265
2020-07-27,2.572349732046634
2020-07-28,1.967233800398123
2020-07-29,1.7648877268107117
2020-07-30,2.706809710174668
2020-07-31,2.0954369551660337
2020-08-01,1.849627014185423
2020-08-02,1.6688355587097101
2020-08-03,1.1617674082017138
2020-08-04,1.174674328158848
2020-08-05,1.3125071594128597
2020-08-06,0.8131263338834732
2020-08-07,0.9155175742288668
2020-08-08,0.8875947267961721
2020-08-09,0.9318674296932629
2020-08-10,0.9902635722062851
2020-08-11,0.9926019617937386
2020-08-12,0.7422716782687396
2020-08-13,0.6705464811652634
2020-08-14,0.5965848593536489
