data,r0
2020-07-06,2.710965576693308
2020-07-07,2.1786084044429814
2020-07-08,1.52568017057532
2020-07-09,1.2905900597278335
2020-07-10,1.0958045261996159
2020-07-11,1.209306288788289
2020-07-12,1.07023532291808
2020-07-13,1.0256136970753968
2020-07-14,1.1608007752410556
2020-07-15,1.371419161617259
2020-07-16,1.4158128835904453
2020-07-17,1.5857975789499994
2020-07-18,1.394562519350924
2020-07-19,1.4831124010568684
2020-07-20,1.517043401032355
2020-07-21,1.8416958211415262
2020-07-22,1.9923439835347019
2020-07-23,2.111369777522111
2020-07-24,2.0006732584579785
2020-07-25,2.143316322315297
2020-07-26,1.9694949123024033
2020-07-27,1.879415739380532
2020-07-28,1.8052672954336888
2020-07-29,1.6884407432222626
2020-07-30,1.591892147055
2020-07-31,1.335365740755502
2020-08-01,1.396347959130061
2020-08-02,1.2907036595486185
2020-08-03,1.1510561489811968
2020-08-04,0.9443316554908464
2020-08-05,0.9682073152346424
2020-08-06,0.9818391752026276
2020-08-07,1.1935393227328837
2020-08-08,1.1887326211442646
2020-08-09,1.2157219963664274
2020-08-10,1.2642343617747573
2020-08-11,1.3799404771730222
2020-08-12,1.4113587335219904
2020-08-13,1.4195827711926214
2020-08-14,1.473166212548945
2020-08-15,1.4399733398967123
2020-08-16,1.34068880956902
2020-08-17,1.2444720484383416
2020-08-18,1.3362248905485377
2020-08-19,1.4473459356840899
2020-08-20,1.4978073481366736
2020-08-21,1.3884778013436359
2020-08-22,1.2920068899479598
2020-08-23,1.240028635831882
2020-08-24,1.2152285551471436
2020-08-25,1.0569811481936617
2020-08-26,0.8363845642058075
2020-08-27,0.7283511037263685
2020-08-28,0.7207577410881069
2020-08-29,0.6438364504096077
2020-08-30,0.6599498785843405
2020-08-31,2.0843695642099282
2020-09-01,2.1634896100953243
2020-09-02,2.162698592100688
2020-09-03,2.009744511519925
2020-09-04,1.7952815568241407
2020-09-05,1.657404576971521
2020-09-06,1.4905252669059375
2020-09-07,0.37781109727826007
2020-09-08,0.31740608454347585
2020-09-09,0.41550168975084717
2020-09-10,0.4625968646715603
2020-09-11,0.4397364753572344
2020-09-12,0.42195057189704244
2020-09-13,0.45953689066397513
2020-09-14,0.5293073529227201
2020-09-15,0.5688432243044957
2020-09-16,0.3688533227951656
2020-09-17,0.3431520568205002
2020-09-18,0.36872185463083346
2020-09-19,0.3630716215983054
2020-09-20,0.41383816979696664
2020-09-21,0.4443832581681062
2020-09-22,0.41719275557799324
2020-09-23,0.5420243431359518
2020-09-24,0.5341818863508638
2020-09-25,0.6350216636200644
2020-09-26,0.7660758007994938
2020-09-27,0.8223510010899084
2020-09-28,0.9408690641128422
2020-09-29,0.9790722703491989
2020-09-30,0.9475191956168729
2020-10-01,0.9500352998233506
2020-10-02,0.8865366688387339
2020-10-03,0.8459979247725576
2020-10-04,0.8326477690726661
2020-10-05,0.7938277057625822
2020-10-06,0.849419749729574
2020-10-07,0.8810354482369566
2020-10-08,0.8206457890448121
2020-10-09,0.753043178672586
