data,r0
2020-07-14,3.4188960187990416
2020-07-15,3.3125525212980174
2020-07-16,2.5912246092984663
2020-07-17,1.940282529581954
2020-07-18,1.5349289603905643
2020-07-19,1.3191146301591639
2020-07-20,0.7770707963998967
2020-07-21,1.1234807901385067
2020-07-22,1.0457158870936627
2020-07-23,1.3382859850778839
2020-07-24,2.0551055686886235
2020-07-25,2.3198955350923316
2020-07-26,2.2838035693413605
2020-07-27,2.011694718351417
2020-07-28,1.9813029774650184
2020-07-29,2.0858455259585384
2020-07-30,1.7002862384090198
2020-07-31,1.0971381494625663
2020-08-01,1.2651655069617664
2020-08-02,1.1787211577279868
2020-08-03,1.1360785049324265
2020-08-04,1.1844352602818722
2020-08-05,0.920007784786496
2020-08-06,1.1585879499570149
2020-08-07,1.2530648103136417
2020-08-08,0.980471422862847
2020-08-09,0.9634621001504718
2020-08-10,0.9717274872178692
2020-08-11,0.7618521665015389
2020-08-12,0.7613729869990109
2020-08-13,0.5446150436844848
2020-08-14,0.538090023758136
2020-08-15,0.5187711798816381
2020-08-16,0.5692094971951956
2020-08-17,0.5653108844363915
2020-08-18,0.49074821827156734
2020-08-19,0.53398859137601
2020-08-20,0.5244418213921426
2020-08-21,0.5416842559491891
2020-08-22,0.5238835253487898
2020-08-23,0.5737924664270758
2020-08-24,0.6916346301526566
2020-08-25,0.5518581252119185
2020-08-26,0.6770301455625722
2020-08-27,0.6808844852704524
2020-08-28,0.5899719825903716
2020-08-29,0.6362928272521284
2020-08-30,0.6498167717038761
2020-08-31,3.5620750851365313
2020-09-01,4.234233540908563
2020-09-02,3.9290369418102493
2020-09-03,3.74320601139036
2020-09-04,2.9938917152934
2020-09-05,2.3225169745552114
2020-09-06,1.892557270827573
2020-09-07,0.3413496677506489
2020-09-08,0.17885387474952374
2020-09-09,0.36942234955927944
2020-09-10,0.3054505264043311
2020-09-11,0.5116934456881218
2020-09-12,0.6862985411376124
2020-09-13,0.7804785126582673
2020-09-14,0.9060978534843508
2020-09-15,1.3281839783386449
2020-09-16,1.0821754715417482
2020-09-17,1.667744390862295
2020-09-18,1.430915583590487
2020-09-19,1.3268486273115634
