data,r0
2020-05-22,1.3591148067138703
2020-05-23,1.43875686295883
2020-05-24,1.4201471619658677
2020-05-25,0.8955454446486609
2020-05-26,0.7839901000063881
2020-05-27,0.9583725831116019
2020-05-28,1.2451295129719457
2020-05-29,1.1849533645002002
2020-05-30,1.2224595507370235
2020-05-31,1.1460576992857523
2020-06-01,2.0499437862342607
2020-06-02,2.0437427316705703
2020-06-03,2.342481579288062
2020-06-04,2.3552782152992604
2020-06-05,2.1163459028776304
2020-06-06,1.8227999761992755
2020-06-07,1.7616582037748683
2020-06-08,1.162072551825369
2020-06-09,1.1793193742201251
2020-06-10,0.8689292988070014
2020-06-11,0.7352235504117075
2020-06-12,0.6266019723540764
2020-06-13,0.5586179068201982
2020-06-14,0.47366424553238934
2020-06-15,0.834907449201127
2020-06-16,0.7809997103280095
2020-06-17,1.1115621951748718
2020-06-18,1.1335346212655788
2020-06-19,1.5757778454170643
2020-06-20,2.202891666733737
2020-06-21,2.4739234963453245
2020-06-22,1.8894660062640782
2020-06-23,2.1367645179625545
2020-06-24,1.729833309079349
2020-06-25,1.5805605791421067
2020-06-26,1.3343868791794518
2020-06-27,1.1417874973320288
2020-06-28,1.1200870128525162
2020-06-29,1.1392209545360943
2020-06-30,1.1139043052646278
2020-07-01,1.0439414503889888
2020-07-02,1.0189569261687357
2020-07-03,1.67302255878261
2020-07-04,1.6731249049299866
2020-07-05,1.4997707987762996
2020-07-06,1.4690275880433297
2020-07-07,1.6989596146935664
2020-07-08,1.891033969413174
2020-07-09,1.8135457220760023
2020-07-10,1.2471012433964666
2020-07-11,1.4368979483680833
2020-07-12,1.4169303611237352
2020-07-13,1.3864209944961619
2020-07-14,1.476532598938231
2020-07-15,1.563330863586855
2020-07-16,1.9436827100862584
2020-07-17,1.802803873475523
2020-07-18,1.4659266440778693
2020-07-19,1.3067281484921613
2020-07-20,1.1757581894659912
2020-07-21,1.2893853010474263
2020-07-22,1.1927817965937204
2020-07-23,1.4375175049416875
2020-07-24,1.7409977680615059
2020-07-25,2.05882121905407
2020-07-26,2.0157136923568406
2020-07-27,2.0434691689367757
2020-07-28,1.720726232847938
2020-07-29,1.4222060872454594
2020-07-30,1.116573469319758
2020-07-31,0.8065796288749417
2020-08-01,1.1207345527026882
2020-08-02,1.1221422858589287
2020-08-03,1.1539352435814558
2020-08-04,1.1315289953168557
2020-08-05,1.2543796404491663
2020-08-06,1.1502171311133829
2020-08-07,1.2138714398528214
2020-08-08,0.7513493692094355
2020-08-09,0.7022592066469775
2020-08-10,0.6248611578943895
2020-08-11,0.5883642386588224
2020-08-12,0.6075783949465984
2020-08-13,0.8455322671849331
2020-08-14,1.188027916426176
2020-08-15,1.3394847852787564
2020-08-16,1.3946580976609533
2020-08-17,1.5000933937004892
2020-08-18,1.4745171366608234
2020-08-19,1.3172331386638725
2020-08-20,1.0100337620423885
2020-08-21,0.7104408573827851
2020-08-22,0.6302434894037499
