data,r0
2020-08-18,1.9578778892985298
2020-08-19,1.7865907529288303
2020-08-20,1.5270968113452155
2020-08-21,1.5009041068810993
2020-08-22,1.4246335114777182
2020-08-23,1.3742771795817093
2020-08-24,0.8497671482546773
2020-08-25,1.0389744763684665
2020-08-26,0.6915000935638772
2020-08-27,0.6304072188096878
2020-08-28,0.5797036027668343
2020-08-29,0.6157889339513688
2020-08-30,0.6697630549391069
2020-08-31,2.5717792873257
2020-09-01,2.4785642370313936
2020-09-02,2.7888070955386013
2020-09-03,2.942865916418781
2020-09-04,2.638551438371102
2020-09-05,2.27944497306403
2020-09-06,2.1904757357081395
2020-09-07,0.7103819730847939
2020-09-08,0.636480936929296
2020-09-09,0.5928441660365207
2020-09-10,0.47722645374148914
2020-09-11,0.4939495276203252
2020-09-12,0.5333089266609353
2020-09-13,0.4631758040090953
2020-09-14,0.5257890706251654
2020-09-15,0.6037570182582157
2020-09-16,0.601567426482094
2020-09-17,0.8176864519010091
2020-09-18,1.3549473289501184
2020-09-19,1.7325238239039087
2020-09-20,1.9680467361875318
2020-09-21,2.886879973093093
2020-09-22,2.9290472475718317
2020-09-23,2.980749122865213
2020-09-24,2.5345837483373024
2020-09-25,1.9434906571050297
2020-09-26,1.587378960676677
2020-09-27,1.4308861655134097
