data,r0
2020-08-06,1.220157352348859
2020-08-07,1.4991524137057568
2020-08-08,1.0998129732800457
2020-08-09,0.9990254678953354
2020-08-10,1.075668710726384
2020-08-11,1.0775189166770873
2020-08-12,1.3890326513459734
2020-08-13,1.5648523260959788
2020-08-14,1.329400402179494
2020-08-15,1.2698738028355223
2020-08-16,1.3371030571153442
2020-08-17,1.2030083850164863
2020-08-18,1.3155901439237807
2020-08-19,1.0610732239172223
2020-08-20,1.3171527067037212
2020-08-21,1.3058391527171873
2020-08-22,1.2535423764204645
2020-08-23,1.1550802360881032
2020-08-24,1.1413825931873693
2020-08-25,1.041973692683233
2020-08-26,0.8622492085357344
2020-08-27,0.4336953237610304
2020-08-28,0.3082407809207531
2020-08-29,0.31852909838487015
2020-08-30,0.3900622159048721
2020-08-31,0.5930644881781449
2020-09-01,0.7435141689808892
2020-09-02,0.9412541146206876
2020-09-03,1.0959831797810025
2020-09-04,1.2453333210177389
2020-09-05,1.985562440843996
2020-09-06,2.086203695329752
