data,r0
2020-09-26,6.639364081806213
2020-09-27,4.251020834887603
2020-09-28,2.971335000067227
2020-09-29,2.446658577990346
2020-09-30,0.5796688711618992
2020-10-01,0.44153218786928716
2020-10-02,0.4048167714669329
2020-10-03,0.4548759175856402
2020-10-04,0.47946920144976785
2020-10-05,0.5299634106014156
2020-10-06,0.532110884847865
2020-10-07,0.7051444301617672
2020-10-08,0.8276610542985171
2020-10-09,1.0876334907410818
2020-10-10,1.1181303358456833
2020-10-11,1.2623794806637678
2020-10-12,1.3855101707922453
2020-10-13,1.3002100115471495
2020-10-14,1.1732623672319877
2020-10-15,2.6131200472135703
2020-10-16,2.5211141935680645
2020-10-17,2.590487299267003
2020-10-18,3.355906547390913
2020-10-19,4.099513184905646
2020-10-20,3.680347866374538
2020-10-21,3.7893968096723456
2020-10-22,2.808620889344649
2020-10-23,2.6605172699910136
2020-10-24,2.9696301483122474
