data,r0
2020-05-30,1.3904983093577918
2020-05-31,1.2352725082879066
2020-06-01,0.9943453141117834
2020-06-02,0.9832567629551043
2020-06-03,0.845883160585166
2020-06-04,1.6127259810128052
2020-06-05,1.7665048802605539
2020-06-06,1.955087926171276
2020-06-07,2.0927696792356234
2020-06-08,2.152908256610297
2020-06-09,2.128124900995871
2020-06-10,2.0573885143924393
2020-06-11,1.1065083347214268
2020-06-12,1.0628410518380378
2020-06-13,1.0430254357027544
2020-06-14,1.0645463552741943
2020-06-15,1.7985948278965196
2020-06-16,1.986481033283858
2020-06-17,2.2020144403140836
2020-06-18,2.36619284590865
2020-06-19,2.421642898591366
2020-06-20,4.127630327812452
2020-06-21,3.6785762524758034
2020-06-22,2.876628604666352
2020-06-23,2.759814683094074
2020-06-24,2.389751130894162
2020-06-25,2.455656426613824
2020-06-26,2.0577468894870985
2020-06-27,1.1701627535006325
2020-06-28,1.2214025632710988
2020-06-29,1.034852894652289
2020-06-30,1.0199533441340336
2020-07-01,1.0389237045834199
2020-07-02,0.9539832804326978
2020-07-03,1.153748379975444
2020-07-04,1.2446271424826043
2020-07-05,1.5090536825871752
2020-07-06,1.6179967008358422
2020-07-07,1.5273520453246061
2020-07-08,1.3888281616803844
2020-07-09,1.214240851546825
2020-07-10,1.8353710183762302
2020-07-11,1.677018356469934
2020-07-12,1.5184110060157758
2020-07-13,1.7794190720366942
2020-07-14,2.2615016836726074
2020-07-15,2.518369168142918
2020-07-16,2.9743377019747927
2020-07-17,2.889506650722648
2020-07-18,2.896966703669441
2020-07-19,2.6270725632886123
2020-07-20,2.3446523793977034
2020-07-21,1.797534171001002
2020-07-22,1.6231238433927229
2020-07-23,1.3734303780250303
