data,r0
2020-08-14,2.8059930969370295
2020-08-15,1.6754679264262904
2020-08-16,1.4566318773153506
2020-08-17,1.1474276106555377
2020-08-18,1.0598380763746946
2020-08-19,0.852290040572545
2020-08-20,1.4081487060335633
2020-08-21,1.432039818961985
2020-08-22,1.7574741022432663
2020-08-23,1.7174387365903583
2020-08-24,1.746115227256203
2020-08-25,1.4496085738638664
2020-08-26,1.680458314261323
2020-08-27,1.9774820200046954
2020-08-28,1.734245666125197
2020-08-29,1.4188482866603773
2020-08-30,1.3714861068457749
2020-08-31,1.7560377405843237
2020-09-01,1.8196578743505483
2020-09-02,1.527872333105591
2020-09-03,0.9130511311211397
2020-09-04,0.8600286705056186
2020-09-05,0.8525917396948937
2020-09-06,0.8071978187728852
2020-09-07,0.42445305742414396
2020-09-08,0.2827141260669028
2020-09-09,0.2968592852687686
2020-09-10,0.39165587410167785
2020-09-11,0.5175022076145855
2020-09-12,0.5485887552347243
2020-09-13,0.7432901205856475
2020-09-14,0.8662519579691093
2020-09-15,1.1325479028364636
2020-09-16,1.1862979659674966
2020-09-17,1.2840987969894162
2020-09-18,1.4313810300696939
2020-09-19,1.277778134295623
2020-09-20,1.0972176908447986
2020-09-21,1.0924279995707513
2020-09-22,0.9999458255709994
2020-09-23,1.097753944293051
2020-09-24,0.8488117678598897
2020-09-25,0.6884256632237686
2020-09-26,0.7183848091596942
2020-09-27,0.7625418303954052
2020-09-28,0.9439452617596462
2020-09-29,0.9144430054828486
2020-09-30,1.0174399515039292
2020-10-01,1.1359255444073388
2020-10-02,1.254961512053577
2020-10-03,1.3763627587095153
2020-10-04,1.4971336099669552
2020-10-05,1.5992114332129252
2020-10-06,1.6938695163210287
2020-10-07,1.5227744227519742
2020-10-08,1.5777950020377314
2020-10-09,1.6253207774489618
2020-10-10,1.6880957216236772
2020-10-11,1.7600558096726788
2020-10-12,1.5456422321660965
2020-10-13,1.6233689556282564
2020-10-14,1.7025183191413804
2020-10-15,2.16623970770505
2020-10-16,2.3307966013377306
2020-10-17,2.497270796315578
2020-10-18,2.626516417884904
2020-10-19,3.130026732718597
2020-10-20,3.585797157347374
2020-10-21,3.5078007399668567
2020-10-22,3.3250368973994227
2020-10-23,4.199936256239049
2020-10-24,5.175798199652806
