data,r0
2020-09-12,1.2750321456404805
2020-09-13,1.153975433358125
2020-09-14,1.099400382113056
2020-09-15,0.9469077488724063
2020-09-16,0.9869966682991129
2020-09-17,1.4039455984198943
2020-09-18,1.5320866078769482
2020-09-19,1.676771131709516
2020-09-20,1.810414968758023
2020-09-21,1.8984628499590503
2020-09-22,2.649593104292269
2020-09-23,2.660064809692395
2020-09-24,2.1279027903913055
2020-09-25,2.237267843285668
2020-09-26,1.877079302661898
2020-09-27,1.7600054987673623
2020-09-28,1.6726753480655479
2020-09-29,1.0843414595188
2020-09-30,1.0621928101278322
2020-10-01,1.068217780192927
2020-10-02,0.9241713319606526
2020-10-03,0.9858667621464503
2020-10-04,1.075696311180118
2020-10-05,2.839750240177497
