data,r0
2020-09-02,2.797033200802624
2020-09-03,2.0172442716137486
2020-09-04,1.7192739573698634
2020-09-05,1.298619076519033
2020-09-06,1.2016842724950902
2020-09-07,0.8423849811129682
2020-09-08,0.7322473098587523
2020-09-09,0.6425764739485836
2020-09-10,0.6755466871333913
2020-09-11,0.7314607988956899
2020-09-12,0.9510325746615922
2020-09-13,1.0789675732503194
2020-09-14,1.0635069573915894
2020-09-15,1.2051108581220895
2020-09-16,1.3487816630612817
2020-09-17,2.2202573836229487
2020-09-18,2.4188441987479044
2020-09-19,2.8571660633479476
2020-09-20,2.8878423058886837
2020-09-21,3.044325563314747
2020-09-22,3.0657434275846493
