data,r0
2020-07-21,2.4450451361890697
2020-07-22,2.3816294114723977
2020-07-23,2.475318568437086
2020-07-24,2.303678490398738
2020-07-25,2.0937800280673997
2020-07-26,2.8599154069823363
2020-07-27,3.5457679672156055
2020-07-28,3.526028831015548
2020-07-29,3.2052685304051485
2020-07-30,2.565911324968763
2020-07-31,2.0223611234958603
2020-08-01,1.9875602728112187
2020-08-02,1.3464985348023686
2020-08-03,0.8876813049141303
2020-08-04,0.7950808791925016
2020-08-05,0.6649008034598441
2020-08-06,0.6826459510211673
2020-08-07,0.7208363797153157
2020-08-08,0.4798230012375222
2020-08-09,0.509789424270319
2020-08-10,0.5478316565292093
2020-08-11,0.5644347908750273
2020-08-12,0.653923992281904
2020-08-13,0.6453815820262414
2020-08-14,0.921469952532499
2020-08-15,1.1497840638680508
2020-08-16,1.3986270288020282
2020-08-17,1.482984316595342
2020-08-18,1.3582644392163095
2020-08-19,1.2948935263584078
2020-08-20,1.3082651253412778
2020-08-21,1.167742904605351
2020-08-22,1.0892990159270348
2020-08-23,0.9265507227574452
2020-08-24,0.9202451566040724
2020-08-25,0.7806753352336162
2020-08-26,0.7966117355933807
2020-08-27,0.7733342557687927
2020-08-28,0.9171771040298992
2020-08-29,1.0273585246325352
2020-08-30,1.0903018488007774
2020-08-31,3.7498937737506077
2020-09-01,3.9615508461385067
2020-09-02,3.728143274131592
2020-09-03,3.2390985542612047
2020-09-04,2.445410142088224
2020-09-05,1.9098070064029204
2020-09-06,1.6022140527528381
2020-09-07,0.2725589536525237
2020-09-08,0.22357143116544823
2020-09-09,0.28448586365464157
2020-09-10,0.2654718140950779
2020-09-11,0.23560319550134554
2020-09-12,0.23733695538740787
2020-09-13,0.31205976408582764
2020-09-14,0.3733368922917953
2020-09-15,0.5040285505072031
2020-09-16,0.43397412851674055
2020-09-17,0.6759729887585928
2020-09-18,0.8126369063095245
2020-09-19,1.2768545965068832
