data,r0
2020-08-09,4.891055914530278
2020-08-10,4.035329699714039
2020-08-11,3.496057442127822
2020-08-12,2.8201371730950733
2020-08-13,2.2948403351298583
2020-08-14,1.7883422714518344
2020-08-15,0.6749929973054276
2020-08-16,0.6064463408446263
2020-08-17,0.5673923883399454
2020-08-18,0.526847188191541
2020-08-19,0.4385140430514192
2020-08-20,0.47156014231243476
2020-08-21,0.691790124066985
2020-08-22,0.8732199721469391
2020-08-23,0.986943428199746
2020-08-24,1.0403261921949731
2020-08-25,0.9330972896465306
2020-08-26,0.9863969098189372
2020-08-27,0.9495970338787468
2020-08-28,0.7547744869451021
2020-08-29,0.3943931150688386
2020-08-30,0.41267342577852867
2020-08-31,1.2997511298372293
2020-09-01,1.530619032946364
2020-09-02,1.7172374006704463
2020-09-03,1.8700755498248467
2020-09-04,2.2755683598251966
2020-09-05,2.2147507324285134
2020-09-06,2.083385918186307
2020-09-07,1.0161782245968825
2020-09-08,0.8399271576902104
2020-09-09,0.8728848394345122
