data,r0
2020-05-27,4.023331268074643
2020-05-28,3.1499056850647342
2020-05-29,2.6637038684899936
2020-05-30,2.1099095776239123
2020-05-31,1.8513708955034185
2020-06-01,1.670195803269104
2020-06-02,1.0428137306850191
2020-06-03,0.8750150702016266
2020-06-04,0.9806163297587577
2020-06-05,0.8742115544212211
2020-06-06,1.0492467997827897
2020-06-07,1.1231109209268988
2020-06-08,1.2231796650303073
2020-06-09,1.3325757479783116
2020-06-10,1.4364992499859701
2020-06-11,1.7146381082845972
2020-06-12,1.7976677060285848
2020-06-13,1.6467975833836037
2020-06-14,1.8754823153827962
2020-06-15,1.8745275412627642
2020-06-16,1.860862077711764
2020-06-17,1.6384235684188573
2020-06-18,1.213232074359582
2020-06-19,1.200325088793744
2020-06-20,1.398321312556408
2020-06-21,1.2377952256625404
2020-06-22,1.3076695048329543
2020-06-23,1.618996025457373
2020-06-24,1.9800591834034131
2020-06-25,2.120219293401801
2020-06-26,2.505283860329047
2020-06-27,2.2718801525681265
2020-06-28,2.5108529942026347
2020-06-29,2.4048412251716966
2020-06-30,2.2868696182202073
2020-07-01,2.8741088709514844
2020-07-02,3.1695557399263117
2020-07-03,2.762165359342455
2020-07-04,3.1159156210714003
2020-07-05,2.7953751019385726
2020-07-06,2.487311152628196
2020-07-07,2.74645696886365
2020-07-08,2.2021906420151622
2020-07-09,1.866234154165192
2020-07-10,1.5851252517685561
2020-07-11,1.1812380777140636
2020-07-12,1.3611762589186973
2020-07-13,1.3093262733647515
2020-07-14,1.6120740521994745
2020-07-15,1.8455218490551322
2020-07-16,1.9956230718430694
2020-07-17,1.9533219238090465
2020-07-18,1.8600297121626064
2020-07-19,2.362887148874176
