data,r0
2020-08-03,2.384822141813614
2020-08-04,2.0019606900464195
2020-08-05,1.63093780536666
2020-08-06,1.7086594314230932
2020-08-07,1.7137186225369119
2020-08-08,1.7454268028673092
2020-08-09,1.7924955601187214
2020-08-10,1.7324600065502598
2020-08-11,1.7574658325375776
2020-08-12,1.7681351093147368
2020-08-13,1.6850380217264187
2020-08-14,1.6796634241466324
2020-08-15,1.3710147259335637
2020-08-16,1.2363678323945495
2020-08-17,1.1145897152229618
2020-08-18,0.9503768641131315
2020-08-19,0.9425080011439596
2020-08-20,0.8837856937592177
2020-08-21,0.7681470103094449
2020-08-22,0.6537253567492316
