data,r0
2020-07-15,2.6774388397039304
2020-07-16,2.146318103959912
2020-07-17,2.2231563731623547
2020-07-18,1.7426979913259162
2020-07-19,1.5637065739286953
2020-07-20,1.425787429446564
2020-07-21,1.2941450234538345
2020-07-22,1.020963549412448
2020-07-23,1.0731767756945707
2020-07-24,0.9527244598524715
2020-07-25,1.2395949095676475
2020-07-26,1.218596124528824
2020-07-27,1.1571891109397985
2020-07-28,1.1560212319492693
2020-07-29,1.168652748674234
2020-07-30,1.3124044577080907
2020-07-31,1.140051184608603
2020-08-01,1.1670861832161137
2020-08-02,1.1037447052856264
2020-08-03,1.1078961080403051
2020-08-04,0.9690450594469572
2020-08-05,1.0640778741299122
2020-08-06,0.8334641209530492
2020-08-07,1.0033025011740733
2020-08-08,0.759484697374195
2020-08-09,0.8574856418713165
2020-08-10,0.8543547405125558
2020-08-11,0.9462963253087425
2020-08-12,0.7926616384032308
2020-08-13,0.8675024935176915
2020-08-14,0.7716806003099941
2020-08-15,0.7203407533436567
2020-08-16,0.7193719039580171
2020-08-17,0.8326122191953668
2020-08-18,0.7872357014725746
2020-08-19,0.7667623224915933
2020-08-20,0.7108060228111415
2020-08-21,0.9189698862139856
2020-08-22,1.0387640038077302
2020-08-23,1.0933524237823586
2020-08-24,1.1815706924541785
2020-08-25,1.0935254427547931
2020-08-26,1.0675184317828783
2020-08-27,1.0305737451226522
2020-08-28,0.7846684521410927
2020-08-29,0.6646751204059661
2020-08-30,0.6324879158912674
2020-08-31,3.117504017204965
2020-09-01,3.5051422195335786
2020-09-02,3.6988802042105577
2020-09-03,3.3371362390897255
2020-09-04,2.846835815906293
2020-09-05,2.255320155988777
2020-09-06,1.8675306908440619
2020-09-07,0.42694002550672283
2020-09-08,0.271361745317748
2020-09-09,0.2697247038962603
2020-09-10,0.30194201389146563
2020-09-11,0.26632183089124606
2020-09-12,0.315534332354258
2020-09-13,0.3843325177652742
2020-09-14,0.42463224833826374
2020-09-15,0.5649098430114392
2020-09-16,0.5195251370217575
2020-09-17,0.6506206904432608
2020-09-18,0.6952301504069301
2020-09-19,0.8940833969957297
2020-09-20,0.9896419329320298
2020-09-21,1.1439252084711928
2020-09-22,1.0108416181488857
2020-09-23,1.2824067211354158
2020-09-24,1.1682850243823721
2020-09-25,1.7428879403333957
2020-09-26,1.682466351421887
2020-09-27,1.6806254748122391
2020-09-28,1.4878193390958712
2020-09-29,1.5762001190815758
2020-09-30,1.3625026572874757
2020-10-01,1.238446641623322
2020-10-02,0.7341987163767261
2020-10-03,0.58877159909656
2020-10-04,0.6534611980102915
2020-10-05,0.8071411968422921
2020-10-06,0.6478215849214413
2020-10-07,0.7063632429969522
2020-10-08,0.689705816209392
2020-10-09,1.046804165420538
2020-10-10,1.3686110981842485
2020-10-11,1.3964386382525853
2020-10-12,1.5078045691980289
2020-10-13,1.832807394379353
2020-10-14,1.8545450649234838
2020-10-15,2.0876197620528547
