data,r0
2020-09-26,1.204868610854451
2020-09-27,1.1356303385027726
2020-09-28,0.908882360913685
2020-09-29,0.9561826602749447
2020-09-30,1.0497614180845898
2020-10-01,1.4818981723215745
2020-10-02,1.7426833784261313
2020-10-03,2.0725993607754454
2020-10-04,2.9343272120529083
2020-10-05,3.897565104056484
2020-10-06,4.2255676855778495
2020-10-07,4.250539622964172
2020-10-08,3.409880510369743
2020-10-09,2.5452074485335507
2020-10-10,2.730689076618099
2020-10-11,2.106366851671082
2020-10-12,2.0336658994240557
2020-10-13,2.0216029416141623
2020-10-14,2.0760494040782023
2020-10-15,2.161793279739533
2020-10-16,2.741495665436848
2020-10-17,3.3885976250522467
2020-10-18,3.560985744525546
2020-10-19,4.105634329902092
2020-10-20,3.9315716937758203
2020-10-21,3.6178357200580997
2020-10-22,4.803595398229787
2020-10-23,4.249523017256854
2020-10-24,4.021221927143454
2020-10-25,3.4358098576681964
2020-10-26,3.1240336399896798
2020-10-27,2.666268587236199
2020-10-28,2.4695670912101395
