data,r0
2020-09-08,0.21213724211894452
2020-09-09,0.2319369952413034
2020-09-10,0.23026854641884634
2020-09-11,0.20603744055352588
2020-09-12,0.23414720210784748
2020-09-13,0.27809048023140054
2020-09-14,0.2747673655712863
2020-09-15,0.5970564714999052
2020-09-16,0.7649224639480903
2020-09-17,1.2587083101191572
2020-09-18,1.5970399781487221
2020-09-19,1.927423493439409
2020-09-20,2.157334764323244
2020-09-21,2.4847229014102217
2020-09-22,1.7147540379239798
2020-09-23,2.0935215415209973
2020-09-24,1.551286674445429
2020-09-25,1.4939647644304836
2020-09-26,1.6720339388130634
2020-09-27,1.6777257813735564
2020-09-28,1.7053990966065193
2020-09-29,1.9563273053078394
2020-09-30,1.5552513910462393
2020-10-01,1.5630888482322005
2020-10-02,1.564879610814727
2020-10-03,1.3555418574444722
2020-10-04,1.377270313754347
2020-10-05,1.4217764296060045
2020-10-06,1.7287934992759169
2020-10-07,2.8707297427881597
