data,r0
2020-09-11,5.969958297279434
2020-09-12,4.471881753402446
2020-09-13,3.5703209240024
2020-09-14,2.828098129902128
2020-09-15,2.199494713838802
2020-09-16,1.4649630992465859
2020-09-17,1.348075229361796
2020-09-18,0.4949002032984677
2020-09-19,0.46992584616970323
2020-09-20,0.4631858610040777
2020-09-21,0.48213512344051024
2020-09-22,0.45827519969263036
2020-09-23,0.5148221272755078
2020-09-24,0.4262029436872859
2020-09-25,0.49827612130891
2020-09-26,0.5876337713555255
2020-09-27,0.8373368378762633
2020-09-28,0.8454157455779554
