data,r0
2020-08-02,3.537638674676474
2020-08-03,2.7328775302101196
2020-08-04,2.610126465116014
2020-08-05,1.9418130632789454
2020-08-06,1.873972994087807
2020-08-07,1.532721204348953
2020-08-08,1.0618188796124668
2020-08-09,0.9987624554143574
2020-08-10,0.9620767950923882
2020-08-11,0.7654379127721435
2020-08-12,0.7149613063911822
2020-08-13,0.6080610532495899
2020-08-14,0.7133807674374555
2020-08-15,1.1488847548117467
2020-08-16,1.090287555989583
2020-08-17,1.4638452314066355
2020-08-18,1.8584479623200907
2020-08-19,2.4389770038219334
2020-08-20,2.231993609680805
2020-08-21,2.323386628701468
2020-08-22,1.6900898241275848
2020-08-23,1.5276828790716128
2020-08-24,1.1000224015062083
2020-08-25,0.7533135811655673
2020-08-26,0.3984131864977495
2020-08-27,0.5283981878240857
2020-08-28,0.48119876606599543
2020-08-29,0.4485717787474381
2020-08-30,0.5041361598812472
2020-08-31,2.8529159939304134
2020-09-01,3.4434498465358394
2020-09-02,3.9626503234654735
2020-09-03,3.929355698882516
2020-09-04,4.0062419765016015
2020-09-05,3.21217253873998
2020-09-06,2.5897371751508436
2020-09-07,0.9106714912411737
2020-09-08,0.7302571857741134
2020-09-09,0.7340375460369203
2020-09-10,0.583272142959941
2020-09-11,0.5099765193124536
2020-09-12,0.5351443351648713
2020-09-13,0.5795263831958931
2020-09-14,0.6868150998264929
