data,r0
2020-07-15,2.7714240250593964
2020-07-16,2.088950681666121
2020-07-17,1.7954855091855813
2020-07-18,1.5431652859589646
2020-07-19,1.3186765727222631
2020-07-20,1.2674925766332361
2020-07-21,1.3978723040933028
2020-07-22,1.354051470854655
2020-07-23,1.4344240814148121
2020-07-24,1.4412187470706053
2020-07-25,1.508624348863587
2020-07-26,1.7008029007690968
2020-07-27,1.5728204642466002
2020-07-28,1.5657543885883927
2020-07-29,1.92839190995203
2020-07-30,1.850077093162121
2020-07-31,1.6088879854114888
2020-08-01,2.2344395285032412
2020-08-02,1.9358139581221327
