data,r0
2020-05-12,3.186401956140192
2020-05-13,2.376760900051684
2020-05-14,1.9808202920358333
2020-05-15,1.6364870115660726
2020-05-16,1.5457305498832143
2020-05-17,1.49068855250546
2020-05-18,1.3069217135842444
2020-05-19,0.8374089577446899
2020-05-20,0.8731845483134074
2020-05-21,0.7791638453401925
2020-05-22,1.022866125021879
2020-05-23,1.256013537347492
2020-05-24,1.1802585233227774
2020-05-25,1.0157609761722102
2020-05-26,1.056196037199715
2020-05-27,0.9928754367991179
2020-05-28,1.18832454745583
2020-05-29,0.8526015793205121
2020-05-30,0.7043462423806872
2020-05-31,0.5958886051878998
2020-06-01,0.7360422355069105
2020-06-02,0.720495174595997
2020-06-03,0.7169431906538359
2020-06-04,0.5004382755357891
2020-06-05,0.5771414831324367
2020-06-06,0.5435682115707196
2020-06-07,0.609630224304337
2020-06-08,0.6331909126346087
2020-06-09,0.7230175646627691
2020-06-10,1.3027121101922563
2020-06-11,1.6402051349290323
2020-06-12,1.7453831080402082
2020-06-13,1.655763756363948
2020-06-14,1.6467972759621996
2020-06-15,1.8050282421872759
2020-06-16,1.7507166359062123
2020-06-17,1.1540057406580535
2020-06-18,1.6457433944775404
2020-06-19,2.3956672734001394
2020-06-20,2.9540695830936987
2020-06-21,2.907826076506839
2020-06-22,2.4901838607137514
2020-06-23,2.2605440739323184
2020-06-24,2.089754921547929
2020-06-25,1.4890492785105516
2020-06-26,1.0316186669224177
2020-06-27,0.7348658050944958
2020-06-28,0.6561515689071694
2020-06-29,0.6500067918414746
2020-06-30,1.0284651468080168
2020-07-01,1.3521169970347058
2020-07-02,1.429105930255345
2020-07-03,1.5352611817570174
2020-07-04,1.6875593007254461
2020-07-05,1.6053458249423804
2020-07-06,1.7281982591784764
2020-07-07,1.1882891909166184
2020-07-08,0.9710250522406612
2020-07-09,1.4128191572041635
2020-07-10,1.4158220313142285
2020-07-11,1.3114472558150818
2020-07-12,1.2947136992107082
2020-07-13,1.1578045677919082
2020-07-14,1.2187024238766844
2020-07-15,1.118689198732631
2020-07-16,0.8408268097387592
2020-07-17,0.7585890161120371
2020-07-18,0.6794550415104014
2020-07-19,0.7327681588204661
2020-07-20,0.706730038192787
2020-07-21,0.6360964013212049
2020-07-22,0.8812076837250624
2020-07-23,1.1780748337066274
2020-07-24,1.5293315904869942
2020-07-25,2.384788552069432
2020-07-26,2.3361782027141134
2020-07-27,2.3997589933772128
