data,r0
2020-09-01,2.770096293151715
2020-09-02,3.051183752770706
2020-09-03,2.7229864066086855
2020-09-04,2.7605277373230086
2020-09-05,2.46779144666457
2020-09-06,2.2085747939218465
2020-09-07,1.4060139816934443
2020-09-08,1.3773753411898095
2020-09-09,0.7917072888628705
2020-09-10,0.7585935066371987
2020-09-11,0.6602216341770507
2020-09-12,0.6845546850568552
2020-09-13,0.7317071242725908
2020-09-14,0.8082666398217357
2020-09-15,0.7788038568767987
2020-09-16,0.8804249540156928
2020-09-17,1.0009162948381505
2020-09-18,0.9472092991615293
2020-09-19,1.0712748570689232
2020-09-20,1.2118961901734648
2020-09-21,1.3741075556204065
2020-09-22,1.5528458903188755
2020-09-23,1.7617278552638074
2020-09-24,1.9827121873135622
2020-09-25,2.6437433113507094
2020-09-26,2.9008842404317217
2020-09-27,3.10542000379556
2020-09-28,3.1874962164013647
2020-09-29,3.666762511042119
2020-09-30,3.542282970750201
2020-10-01,3.359880919492325
2020-10-02,2.689478519983933
2020-10-03,2.4808317232449424
2020-10-04,2.318054319954941
2020-10-05,2.2176879579274584
2020-10-06,1.810211232004556
2020-10-07,1.8048795256825132
