data,r0
2020-09-10,1.657760886499188
2020-09-11,1.0107753692425363
2020-09-12,0.7974551357643271
2020-09-13,0.7716107480168373
2020-09-14,0.7877496624811368
2020-09-15,0.8403999516776286
2020-09-16,0.9312802103080542
2020-09-17,0.87553760862578
2020-09-18,1.386127810718979
2020-09-19,1.3608298502898268
2020-09-20,1.544013676179199
2020-09-21,1.7168369816112417
2020-09-22,1.8656910499104438
2020-09-23,1.984126615038707
2020-09-24,2.767910182654305
2020-09-25,2.1626432560878395
2020-09-26,2.2004526567037987
2020-09-27,2.1687185885476934
2020-09-28,2.1413935872773817
2020-09-29,2.1298980928414473
2020-09-30,2.1378598494027368
2020-10-01,1.8034246033494448
2020-10-02,1.8387463919281555
2020-10-03,1.1469238600500937
2020-10-04,1.1890975899470773
2020-10-05,1.2794387747263112
2020-10-06,1.4483819850592865
2020-10-07,1.7356104043526819
2020-10-08,2.2286522442928165
2020-10-09,3.0559341424221267
2020-10-10,7.5028816897570625
2020-10-11,12.703758948190464
2020-10-12,23.606409053371557
2020-10-13,30.40225992204256
2020-10-14,20.870460013467618
2020-10-15,12.631902007125127
2020-10-16,8.513082558760352
2020-10-17,6.405115154150494
2020-10-18,5.240962922834765
2020-10-19,4.544861567129014
2020-10-20,4.112642632433646
2020-10-21,3.8334995701526333
2020-10-22,3.651143427157176
2020-10-23,3.5253684354073664
2020-10-24,3.440144711091907
2020-10-25,3.3891097783144692
2020-10-26,3.356804076991747
2020-10-27,3.322180147325571
2020-10-28,3.3147826704739547
2020-10-29,6.506104444737101
2020-10-30,6.475350020155936
2020-10-31,6.6781928721541775
2020-11-01,5.6069690705606074
2020-11-02,4.8109374305935
