data,r0
2020-09-01,2.223390761934678
2020-09-02,1.4060492515366478
2020-09-03,0.9317163272393575
2020-09-04,0.9493353590520293
2020-09-05,0.9163400823439332
2020-09-06,0.9282333051294597
2020-09-07,0.6790598350582832
2020-09-08,0.6221805118578155
2020-09-09,1.110570648549864
2020-09-10,1.3364728555992869
2020-09-11,1.3475226481575475
2020-09-12,1.3247257005862214
2020-09-13,1.4032791588763536
2020-09-14,1.6034694846311002
2020-09-15,1.6377520244992596
2020-09-16,1.0016983041865468
2020-09-17,1.0052361724371721
2020-09-18,1.1810062346135914
2020-09-19,1.2210740270719485
2020-09-20,1.2929846934189757
2020-09-21,1.1971218573107447
2020-09-22,1.077943822119024
2020-09-23,1.1582263777627728
2020-09-24,1.007954881813759
2020-09-25,1.3701752937639857
2020-09-26,1.5277155790609547
2020-09-27,1.733859161395532
2020-09-28,1.9791703979225768
2020-09-29,2.6762160932358574
2020-09-30,2.966799317691564
2020-10-01,3.196706804713767
2020-10-02,2.7511254416125093
2020-10-03,2.7066635562575736
2020-10-04,2.628856832536661
2020-10-05,2.584178266658275
2020-10-06,2.590469451981532
2020-10-07,3.6611959983672393
2020-10-08,3.765061417489266
2020-10-09,3.8021366094952618
2020-10-10,3.6801828690949954
2020-10-11,3.3949957071556547
2020-10-12,3.0851417328678408
2020-10-13,2.809006824093385
2020-10-14,1.8546595642727026
2020-10-15,2.4156226255530586
2020-10-16,2.3246922749656944
2020-10-17,2.608276907632166
2020-10-18,2.5986256561683594
2020-10-19,2.566935460608132
2020-10-20,2.4799495529366977
2020-10-21,2.3660591777451945
2020-10-22,1.6911995682953829
2020-10-23,1.6078256975459482
2020-10-24,1.3006734237379993
2020-10-25,1.2947224806101565
2020-10-26,1.3311509339450174
2020-10-27,1.6919678133814249
2020-10-28,1.8452567940886277
2020-10-29,1.699793651061967
