data,r0
2020-05-30,2.4199949707388324
2020-05-31,2.1337808739967015
2020-06-01,1.7411962274751787
2020-06-02,1.243102526664145
2020-06-03,1.7868737368793093
2020-06-04,1.5784313652966606
2020-06-05,1.4063180396781128
2020-06-06,1.2378260981224902
2020-06-07,1.2647633473471105
2020-06-08,1.093181116233307
2020-06-09,1.1470322359569118
2020-06-10,0.9910205011903154
2020-06-11,1.0834763585105023
2020-06-12,1.7967430229656367
2020-06-13,2.0622537396073852
2020-06-14,2.384170293879469
2020-06-15,2.684333880520392
2020-06-16,2.87531391672197
2020-06-17,2.9411974908853646
2020-06-18,2.9050631275362324
2020-06-19,2.3675678056393346
2020-06-20,2.7335381552288047
2020-06-21,2.666371105353334
2020-06-22,2.6469351575069204
2020-06-23,2.6443856613657966
2020-06-24,2.6200435607256334
2020-06-25,2.5925812553052463
2020-06-26,2.561399054491692
2020-06-27,2.1091766304339523
2020-06-28,2.086315628738753
2020-06-29,2.0787796953813227
2020-06-30,2.941290197194893
2020-07-01,3.0526007561983475
2020-07-02,3.146668708720214
2020-07-03,2.703809147010744
2020-07-04,2.6086374627043476
2020-07-05,2.8649128005329576
2020-07-06,2.7314017133959734
2020-07-07,1.8959757686727168
2020-07-08,1.83325104752223
2020-07-09,2.1354649413023954
2020-07-10,2.4950071622978816
2020-07-11,2.9244527596526506
2020-07-12,2.6301733744345563
2020-07-13,2.625689021292434
2020-07-14,2.902600061556343
2020-07-15,2.7534265150486594
2020-07-16,2.292360596122747
2020-07-17,2.1518736566347703
2020-07-18,1.756899289982711
2020-07-19,1.6917923945593993
2020-07-20,1.3884704233253224
