data,r0
2020-08-02,3.0836215017574746
2020-08-03,2.49882327609613
2020-08-04,0.889832211889316
2020-08-05,0.9439049348063735
2020-08-06,1.0211356052312213
2020-08-07,1.066721979257806
2020-08-08,1.3147199885813814
2020-08-09,1.5246550759616742
2020-08-10,1.5032616630703173
2020-08-11,1.7030206871735785
2020-08-12,1.5241862090256741
2020-08-13,1.3191275126744582
2020-08-14,1.1923261837221444
2020-08-15,0.7703414829492258
2020-08-16,0.6059809684734545
2020-08-17,0.6841045365793936
2020-08-18,0.4759750157283807
2020-08-19,0.5103607910971768
2020-08-20,0.5620180328498676
2020-08-21,0.7386862134508058
2020-08-22,1.0943249379716875
2020-08-23,1.278650309788377
2020-08-24,1.6376085591267158
2020-08-25,1.6515489797352738
2020-08-26,1.5751024102030537
2020-08-27,2.0006350422513495
2020-08-28,1.9978402120314396
2020-08-29,2.169477720784572
2020-08-30,2.1251248942778083
2020-08-31,9.985748615076199
2020-09-01,9.627858926485066
2020-09-02,9.03263861952767
2020-09-03,6.371159037108229
2020-09-04,4.319524439793889
2020-09-05,2.985870889698495
2020-09-06,2.2593255400241903
2020-09-07,0.5252649527237904
2020-09-08,0.4496074225446309
2020-09-09,0.2509187060195424
2020-09-10,0.20085766515598366
2020-09-11,0.16353103327476612
2020-09-12,0.15489158737836914
2020-09-13,0.20677558992142075
2020-09-14,0.24741276499866838
2020-09-15,0.3057379272853037
2020-09-16,0.3825675613012428
2020-09-17,0.41514255333829786
2020-09-18,0.6110386055694986
2020-09-19,0.7644851654357445
2020-09-20,0.8145060544822488
2020-09-21,0.9832311370841158
2020-09-22,1.3431640859412772
2020-09-23,1.3260716100839485
2020-09-24,1.4860359496609674
2020-09-25,1.3559461004810482
2020-09-26,1.4622836069628553
2020-09-27,1.5617555339549933
2020-09-28,1.6847279555442845
2020-09-29,1.8294595171655528
2020-09-30,2.3906149188328825
2020-10-01,2.6143479847079685
2020-10-02,2.807485637973334
2020-10-03,2.9246274430134513
2020-10-04,3.9231152448475983
2020-10-05,5.267175858304051
2020-10-06,5.007483950753093
2020-10-07,4.4953393370001
2020-10-08,4.130821099099924
2020-10-09,3.681274497365675
2020-10-10,3.294815954553846
2020-10-11,2.406733434073328
2020-10-12,1.5634278498558651
2020-10-13,1.22988123848665
2020-10-14,1.2722313016553481
2020-10-15,2.0283404044326487
2020-10-16,2.297155552403549
2020-10-17,3.1321990250048293
2020-10-18,3.081337400713877
2020-10-19,3.3528247391362345
2020-10-20,3.0661200728752918
2020-10-21,2.629415518250502
2020-10-22,2.0816572932309
2020-10-23,2.5491782489457355
2020-10-24,2.1273573639234686
2020-10-25,2.1811667821252505
2020-10-26,1.7726024336079624
2020-10-27,2.0532327942156017
2020-10-28,2.361184695299062
2020-10-29,2.0965108458461024
2020-10-30,1.5087867404403983
2020-10-31,1.2433931622515164
2020-11-01,1.359674954011023
2020-11-02,1.3753373688484916
