data,r0
2020-06-03,1.2538502594821945
2020-06-04,0.9285750781364697
2020-06-05,0.7813692671570315
2020-06-06,1.0314804467323213
2020-06-07,1.049532110997464
2020-06-08,1.1701737998378394
2020-06-09,1.3879609188052722
2020-06-10,1.5299785258457437
2020-06-11,1.5675073216745234
2020-06-12,1.4896511034500357
2020-06-13,1.1375960796002154
2020-06-14,1.1059106472455242
2020-06-15,1.0772731530349522
2020-06-16,1.0671792316028428
2020-06-17,0.925420658958376
2020-06-18,0.9436835190882095
2020-06-19,0.8154690943687537
2020-06-20,1.0171644526099195
2020-06-21,1.0712932789259804
2020-06-22,0.9475701113264934
2020-06-23,1.0013023432860755
2020-06-24,1.4737483550530526
2020-06-25,1.768868512218085
2020-06-26,1.9627746931866166
2020-06-27,1.8749875406061354
2020-06-28,1.9464417178939344
2020-06-29,1.9648105635777875
2020-06-30,1.7439867457363016
2020-07-01,1.4427843259168582
2020-07-02,1.4465441240248322
2020-07-03,1.8883151958612006
2020-07-04,2.0731651654247867
2020-07-05,2.256552544204046
2020-07-06,2.1553591339527127
2020-07-07,2.2240426206450956
2020-07-08,2.2297512398090067
2020-07-09,2.2039165778611958
2020-07-10,2.1029603667095906
2020-07-11,2.096337898408093
2020-07-12,2.166631264047037
2020-07-13,2.088747657398316
2020-07-14,2.336659707596814
2020-07-15,2.190218844782045
2020-07-16,2.1597357772746637
2020-07-17,1.8906685730793857
2020-07-18,1.5529439404172811
2020-07-19,1.2944273725231277
