data,r0
2020-08-13,3.7928100106228797
2020-08-14,3.5508915627705986
2020-08-15,3.327781434805059
2020-08-16,3.0193238816333015
2020-08-17,2.6800525914256834
2020-08-18,2.1539098163547057
2020-08-19,1.9274345932840695
2020-08-20,0.8892530789047215
2020-08-21,0.8370960832629272
2020-08-22,0.8182453645263528
2020-08-23,0.8419546055664824
2020-08-24,0.9033264116777193
2020-08-25,1.4093276303062456
2020-08-26,1.6139002963309168
2020-08-27,1.8604430541851071
2020-08-28,2.6644531397181423
2020-08-29,3.1762157482785884
2020-08-30,3.22527964527878
2020-08-31,3.99741269589114
2020-09-01,3.084438852102846
2020-09-02,4.912964445875506
2020-09-03,4.262894612646913
2020-09-04,3.2748087202369964
2020-09-05,2.574806217189446
2020-09-06,2.138022025178277
2020-09-07,1.5098714851885615
2020-09-08,1.3407934980708245
2020-09-09,0.44704218636736703
2020-09-10,0.4304317336967678
2020-09-11,0.43113955277898486
2020-09-12,0.5420116504543369
2020-09-13,0.6011779284821475
2020-09-14,0.6941857340975487
2020-09-15,0.8198321132903854
2020-09-16,0.9761518696622699
2020-09-17,1.1587790895728765
2020-09-18,1.359038056674043
2020-09-19,1.300759903924653
2020-09-20,1.4576590649944972
2020-09-21,1.6032577390684484
2020-09-22,1.7584419113000982
2020-09-23,1.921022829013383
2020-09-24,2.098209875650132
2020-09-25,2.2806899448539975
2020-09-26,2.4661498162801636
2020-09-27,2.641015851234638
2020-09-28,2.7905743431343675
2020-09-29,2.917204110597599
2020-09-30,3.6023764505050204
2020-10-01,3.68607735562092
2020-10-02,3.712698259460829
2020-10-03,3.614557973554043
2020-10-04,3.4351704492880386
2020-10-05,3.2229932628701117
2020-10-06,3.024991483927625
2020-10-07,2.8639921387158473
2020-10-08,2.732686525644188
2020-10-09,2.6307337272675464
2020-10-10,2.5593099279888216
2020-10-11,2.506103174785709
2020-10-12,2.4741879918141776
2020-10-13,2.443414387983037
2020-10-14,2.0275446132893635
2020-10-15,2.021200435249596
2020-10-16,2.0258580731140547
2020-10-17,2.0729612572236538
2020-10-18,2.1594753317847166
2020-10-19,2.279568506949014
2020-10-20,2.419803033594824
2020-10-21,2.563423245333136
2020-10-22,2.7117910124689124
2020-10-23,2.8455507237431115
2020-10-24,2.94648319203474
2020-10-25,3.038405565932855
2020-10-26,3.1178541959495605
2020-10-27,3.1619500166843775
2020-10-28,6.317923338663066
