data,r0
2020-08-20,2.1803667613310584
2020-08-21,1.7512226340250676
2020-08-22,2.771072775851232
2020-08-23,2.7124291157162568
2020-08-24,2.676922999632918
2020-08-25,2.5832265311444504
2020-08-26,2.180053131991535
2020-08-27,2.0150719064536022
2020-08-28,1.662864216991487
2020-08-29,1.181746513371655
2020-08-30,1.142293230899816
2020-08-31,1.6946492056200493
2020-09-01,1.9379987028355716
2020-09-02,2.2318416592728383
2020-09-03,2.51717662042712
2020-09-04,2.717378980010695
2020-09-05,2.8011243086429003
2020-09-06,2.594916189610608
2020-09-07,1.5185350819123813
2020-09-08,1.2172382810269637
2020-09-09,1.1184814088063042
2020-09-10,0.9363516218880098
2020-09-11,0.9359512666795872
2020-09-12,1.2417725309176098
2020-09-13,1.325896994749271
2020-09-14,1.589614756343065
2020-09-15,1.6980327601736689
2020-09-16,1.6070554386261342
2020-09-17,2.3579060367594797
2020-09-18,2.170180986893859
2020-09-19,1.6011392702564813
2020-09-20,1.5293005905878598
2020-09-21,1.4565332089458494
2020-09-22,1.4049954895617447
2020-09-23,1.3862055589689515
2020-09-24,0.7856065150883483
2020-09-25,0.7966749815837989
2020-09-26,0.8279744154543487
2020-09-27,0.8837869629988169
2020-09-28,0.975843318457906
2020-09-29,1.108918209150949
2020-09-30,1.5266458665140281
2020-10-01,2.0627854189212096
2020-10-02,3.036068093557707
2020-10-03,3.3617280026135017
2020-10-04,3.851711650496804
2020-10-05,4.384286126188601
2020-10-06,3.9238374110282037
2020-10-07,3.104476873650894
2020-10-08,2.3937680541667667
2020-10-09,1.6483382637829296
2020-10-10,1.4648794370918854
2020-10-11,1.1920196777834713
2020-10-12,0.828523602211359
2020-10-13,0.8340755631792262
2020-10-14,0.8692499937720344
2020-10-15,0.9446083811662863
2020-10-16,1.0569069993303977
2020-10-17,1.2062003094810496
2020-10-18,1.3937081074282043
2020-10-19,1.61726097643831
2020-10-20,1.8596958629841531
2020-10-21,2.112174350544883
2020-10-22,2.8163858761859855
2020-10-23,3.069378833381674
2020-10-24,3.251768125695971
2020-10-25,3.3126167378758913
2020-10-26,3.774325909956299
