data,r0
2020-07-13,3.503652961685566
2020-07-14,2.069756362336666
2020-07-15,1.8567773956314793
2020-07-16,1.6067896037261966
2020-07-17,1.4587789528695112
2020-07-18,1.1790840647580396
2020-07-19,0.9525075635791193
2020-07-20,0.9429607645653723
2020-07-21,0.8597152574232619
2020-07-22,0.7907024447361171
2020-07-23,0.7297366431662724
2020-07-24,0.8929903555504691
2020-07-25,0.851025938892791
2020-07-26,0.8025942286558791
2020-07-27,1.3256155570557857
2020-07-28,1.6316328468447283
2020-07-29,1.9827989696212855
2020-07-30,2.1290163678261047
2020-07-31,1.9899944812851373
2020-08-01,2.334765596255665
2020-08-02,2.2330698911521254
2020-08-03,1.5893723767333623
2020-08-04,1.4905951715389456
2020-08-05,1.4114601169305974
2020-08-06,1.5165360874257376
2020-08-07,1.6549453676907415
2020-08-08,1.365838318699833
2020-08-09,1.3777504277203472
2020-08-10,1.3890267592851728
2020-08-11,1.2447140804646817
2020-08-12,1.112198850648759
2020-08-13,1.1363511355083078
2020-08-14,1.340499170827827
2020-08-15,1.4058738206803307
2020-08-16,1.49129287146511
2020-08-17,1.5774759666198683
2020-08-18,1.4415078846680458
2020-08-19,1.490903371308503
2020-08-20,1.532412579113242
2020-08-21,1.5743643197537656
2020-08-22,2.0764066213523944
2020-08-23,2.1439102149654157
2020-08-24,2.198553940535963
2020-08-25,2.677642659303979
2020-08-26,2.6133618396503366
2020-08-27,2.2631481923174492
2020-08-28,1.904530236502336
2020-08-29,1.3766150785575373
2020-08-30,1.2926564935748948
2020-08-31,1.7705049342949686
2020-09-01,1.5941089013127607
2020-09-02,1.622222833849965
2020-09-03,1.650475660556028
2020-09-04,1.6740375333335815
2020-09-05,1.6776239325382252
2020-09-06,1.6786840379828805
2020-09-07,1.12012236906955
2020-09-08,1.1195025667182865
2020-09-09,1.1285814963141838
2020-09-10,1.3570312296920157
2020-09-11,1.2344945868687187
2020-09-12,1.3307624846562494
2020-09-13,1.4326172371511536
2020-09-14,1.5482145481373382
2020-09-15,1.9499832872265765
