data,r0
2020-07-24,2.2652970731981443
2020-07-25,1.7574705508945732
2020-07-26,1.5584252228596753
2020-07-27,1.2997524792544168
2020-07-28,1.108877172466032
2020-07-29,0.8277922947267349
2020-07-30,1.5276022732302552
2020-07-31,1.453163015195343
2020-08-01,1.6852952041680735
2020-08-02,1.7698803703536885
2020-08-03,1.645643694266063
2020-08-04,1.9718302544502408
2020-08-05,2.7358760026947806
2020-08-06,2.03764442659562
2020-08-07,2.0866512909231747
2020-08-08,1.8059636065422449
2020-08-09,1.8006724768423652
2020-08-10,1.8014707423741712
2020-08-11,1.5965294198046183
2020-08-12,0.9864688953936839
2020-08-13,1.2645292628858233
2020-08-14,1.3400627983929159
2020-08-15,1.4491692086562782
2020-08-16,1.365123707394773
2020-08-17,1.2793692964479855
2020-08-18,1.499176726425442
2020-08-19,1.8212280756129804
2020-08-20,1.395461485071452
2020-08-21,1.1704867312332514
2020-08-22,1.0397830731768871
2020-08-23,1.0235583813849207
2020-08-24,1.1284291226431762
2020-08-25,1.0503049714603423
2020-08-26,0.7680827442451821
2020-08-27,0.8047019059312952
2020-08-28,0.8499484319411549
2020-08-29,1.0417421863705363
2020-08-30,1.1357150206131428
2020-08-31,1.5556503631574907
2020-09-01,1.533205515921502
2020-09-02,2.191663716606083
2020-09-03,2.273681826703909
2020-09-04,2.279400806658569
2020-09-05,2.384240872172487
2020-09-06,2.240569355493241
2020-09-07,1.6047623690631418
2020-09-08,1.7798736612022947
2020-09-09,1.116868443502325
2020-09-10,1.0682741291675657
2020-09-11,1.0489757830028847
2020-09-12,0.7986697144791554
2020-09-13,0.8300145850815367
2020-09-14,0.8823766839563145
2020-09-15,0.6477875578691186
2020-09-16,0.8923873694104019
2020-09-17,1.0123908946721212
2020-09-18,1.396368512351555
